flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815142608,14:26:08,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,340.937988,112.670303,0.669528,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.526703,6999.915527,1
0.010000,290.627350,6999.915527,1
0.020000,295.373077,6999.915527,1
0.030000,297.334656,6999.915527,1
0.040000,299.041992,6999.915527,1
0.050000,300.772186,6999.915527,1
0.060000,302.450897,6999.915527,1
0.070000,304.093842,6999.915527,1
0.080000,305.376648,6999.915527,1
0.090000,306.414490,6999.915527,1
0.100000,307.167664,6999.915527,1
0.110000,307.711243,6999.915527,1
0.120000,308.057800,6999.915527,1
0.130000,308.295593,6999.915527,1
0.140000,308.429352,6999.915527,1
0.150000,308.493378,6999.915527,1
0.160000,308.524475,6999.915527,1
0.170000,308.530914,6999.915527,1
0.180000,308.488373,6999.915527,1
0.190000,308.448303,6999.915527,1
0.200000,308.394684,6999.915527,1
0.210000,308.333862,6999.915527,1
0.220000,308.268066,6999.915527,1
0.230000,308.205139,6999.915527,1
0.240000,308.138977,6999.915527,1
0.250000,308.086395,6999.915527,1
0.260000,308.016296,6999.915527,1
0.270000,307.964813,6999.915527,1
0.280000,307.896484,6999.915527,1
0.290000,307.860382,6999.915527,1
0.300000,307.797089,6941.582520,2
0.310000,307.334656,6883.250000,2
0.320000,307.232391,6824.917480,2
0.330000,306.758514,6766.584961,2
0.340000,306.660889,6708.251953,2
0.350000,306.167358,6649.919434,2
0.360000,306.080811,6591.586914,2
0.370000,305.608032,6533.254395,2
0.380000,305.510406,6474.921875,2
0.390000,305.017242,6416.588867,2
0.400000,304.494019,6358.256348,2
0.410000,304.389587,6299.923828,2
0.420000,303.924316,6241.591309,2
0.430000,303.790558,6183.258301,2
0.440000,303.324951,6124.925781,2
0.450000,302.785645,6066.593262,2
0.460000,302.672272,6008.260742,2
0.470000,302.183044,5949.928223,2
0.480000,301.635132,5891.595215,2
0.490000,301.530731,5833.262695,2
0.500000,301.025757,5774.930176,2
0.510000,300.482880,5716.597656,2
0.520000,300.371277,5658.264648,2
0.530000,299.865967,5599.932129,2
0.540000,299.303040,5541.599609,2
0.550000,298.714386,5483.267090,2
0.560000,298.605316,5424.934570,2
0.570000,298.086060,5366.601562,2
0.580000,297.507416,5308.269043,2
0.590000,296.897644,5249.936523,2
0.600000,305.525421,6999.915527,3
0.610000,306.784973,6999.915527,3
0.620000,307.047852,6999.915527,3
0.630000,307.086456,6999.915527,3
0.640000,307.072876,6999.915527,3
0.650000,307.044617,6999.915527,3
0.660000,307.006348,6999.915527,3
0.670000,306.972015,6999.915527,3
0.680000,306.929840,6999.915527,3
0.690000,306.874390,6999.915527,3
0.700000,306.817169,6999.915527,3
0.710000,306.760315,6999.915527,3
0.720000,306.705597,6999.915527,3
0.730000,306.655182,6999.915527,3
0.740000,306.611542,6999.915527,3
0.750000,306.573975,6999.915527,3
0.760000,306.521057,6999.915527,3
0.770000,306.472412,6999.915527,3
0.780000,306.424866,6999.915527,3
0.790000,306.362274,6999.915527,3
0.800000,306.313263,6999.915527,3
0.810000,306.251404,6999.915527,3
0.820000,306.181305,6999.915527,3
0.830000,306.124084,6999.915527,3
0.839999,306.060791,6999.915527,3
0.849999,305.993195,6999.915527,3
0.859999,305.943481,6999.915527,3
0.869999,305.873749,6999.915527,3
0.879999,305.812225,6999.915527,3
0.889999,305.744995,6999.915527,3
