flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815103027,10:30:27,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,329.809692,209.263794,0.365501,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.087860,6999.915527,1
0.010000,298.636780,6999.915527,1
0.020000,308.279144,6999.915527,1
0.030000,311.364777,6999.915527,1
0.040000,312.435516,6999.915527,1
0.050000,312.863220,6999.915527,1
0.060000,313.071014,6999.915527,1
0.070000,313.268066,6999.915527,1
0.080000,313.283447,6999.915527,1
0.090000,313.301331,6999.915527,1
0.100000,313.290253,6999.915527,1
0.110000,313.271271,6999.915527,1
0.120000,313.249115,6999.915527,1
0.130000,313.233734,6999.915527,1
0.140000,313.210480,6999.915527,1
0.150000,313.186890,6999.915527,1
0.160000,313.160767,6999.915527,1
0.170000,313.152191,6999.915527,1
0.180000,313.134308,6999.915527,1
0.190000,313.117157,6999.915527,1
0.200000,313.093903,6999.915527,1
0.210000,313.099976,6999.915527,1
0.220000,313.086029,6999.915527,1
0.230000,313.073517,6999.915527,1
0.240000,313.059204,6999.915527,1
0.250000,313.052063,6999.915527,1
0.260000,313.049927,6999.915527,1
0.270000,313.040985,6999.915527,1
0.280000,313.043823,6999.915527,1
0.290000,313.035248,6999.915527,1
0.300000,313.040985,6941.582520,2
0.310000,312.805298,6883.250000,2
0.320000,312.750946,6824.917480,2
0.330000,312.521698,6766.584961,2
0.340000,312.467682,6708.251953,2
0.350000,312.218414,6649.919434,2
0.360000,312.165863,6591.586914,2
0.370000,311.918365,6533.254395,2
0.380000,311.864380,6474.921875,2
0.390000,311.624054,6416.588867,2
0.400000,311.343323,6358.256348,2
0.410000,311.281433,6299.923828,2
0.420000,311.035767,6241.591309,2
0.430000,310.981049,6183.258301,2
0.440000,310.738922,6124.925781,2
0.450000,310.451019,6066.593262,2
0.460000,310.397400,6008.260742,2
0.470000,310.146332,5949.928223,2
0.480000,309.860229,5891.595215,2
0.490000,309.841644,5833.262695,2
0.500000,309.593445,5774.930176,2
0.510000,309.310913,5716.597656,2
0.520000,309.263336,5658.264648,2
0.530000,309.016571,5599.932129,2
0.540000,308.729401,5541.599609,2
0.550000,308.435089,5483.267090,2
0.560000,308.382874,5424.934570,2
0.570000,308.131470,5366.601562,2
0.580000,307.852509,5308.269043,2
0.590000,307.514557,5249.936523,2
0.600000,312.184814,6999.915527,3
0.610000,313.116089,6999.915527,3
0.620000,313.308472,6999.915527,3
0.630000,313.357483,6999.915527,3
0.640000,313.339935,6999.915527,3
0.650000,313.325653,6999.915527,3
0.660000,313.338867,6999.915527,3
0.670000,313.328156,6999.915527,3
0.680000,313.320282,6999.915527,3
0.690000,313.308838,6999.915527,3
0.700000,313.308472,6999.915527,3
0.710000,313.315277,6999.915527,3
0.720000,313.303833,6999.915527,3
0.730000,313.310608,6999.915527,3
0.740000,313.309906,6999.915527,3
0.750000,313.306335,6999.915527,3
0.760000,313.323486,6999.915527,3
0.770000,313.309204,6999.915527,3
0.780000,313.314911,6999.915527,3
0.790000,313.303833,6999.915527,3
0.800000,313.313141,6999.915527,3
0.810000,313.302032,6999.915527,3
0.820000,313.320282,6999.915527,3
0.830000,313.313477,6999.915527,3
0.839999,313.302032,6999.915527,3
0.849999,313.291321,6999.915527,3
0.859999,313.293091,6999.915527,3
0.869999,313.284149,6999.915527,3
0.879999,313.261993,6999.915527,3
0.889999,313.248047,6999.915527,3
