flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815122921,12:29:21,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,238.419357,131.019119,0.450468,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.250687,6999.915527,1
0.010000,190.058823,6999.915527,1
0.020000,201.334122,6999.915527,1
0.030000,205.869919,6999.915527,1
0.040000,207.551834,6999.915527,1
0.050000,208.199142,6999.915527,1
0.060000,208.432312,6999.915527,1
0.070000,208.557129,6999.915527,1
0.080000,208.535309,6999.915527,1
0.090000,208.473083,6999.915527,1
0.100000,208.386902,6999.915527,1
0.110000,208.299637,6999.915527,1
0.120000,208.200577,6999.915527,1
0.130000,208.099014,6999.915527,1
0.140000,207.981705,6999.915527,1
0.150000,207.874420,6999.915527,1
0.160000,207.736725,6999.915527,1
0.170000,207.604050,6999.915527,1
0.180000,207.489258,6999.915527,1
0.190000,207.360870,6999.915527,1
0.200000,207.226395,6999.915527,1
0.210000,207.090851,6999.915527,1
0.220000,206.946732,6999.915527,1
0.230000,206.800812,6999.915527,1
0.240000,206.668137,6999.915527,1
0.250000,206.530090,6999.915527,1
0.260000,206.373810,6999.915527,1
0.270000,206.224319,6999.915527,1
0.280000,206.058746,6999.915527,1
0.290000,205.904251,6999.915527,1
0.300000,205.749756,6941.582520,2
0.310000,205.361359,6883.250000,2
0.320000,205.142502,6824.917480,2
0.330000,204.743744,6766.584961,2
0.340000,204.522369,6708.251953,2
0.350000,204.096436,6649.919434,2
0.360000,203.873276,6591.586914,2
0.370000,203.455566,6533.254395,2
0.380000,203.239563,6474.921875,2
0.390000,202.834366,6416.588867,2
0.400000,202.379822,6358.256348,2
0.410000,202.140930,6299.923828,2
0.420000,201.718933,6241.591309,2
0.430000,201.463577,6183.258301,2
0.440000,201.067322,6124.925781,2
0.450000,200.599915,6066.593262,2
0.460000,200.365311,6008.260742,2
0.470000,199.914337,5949.928223,2
0.480000,199.455505,5891.595215,2
0.490000,199.214462,5833.262695,2
0.500000,198.783157,5774.930176,2
0.510000,198.335052,5716.597656,2
0.520000,198.080063,5658.264648,2
0.530000,197.654846,5599.932129,2
0.540000,197.193497,5541.599609,2
0.550000,196.737534,5483.267090,2
0.560000,196.500427,5424.934570,2
0.570000,196.083069,5366.601562,2
0.580000,195.621368,5308.269043,2
0.590000,195.172546,5249.936523,2
0.600000,199.181915,6999.915527,3
0.610000,199.801682,6999.915527,3
0.620000,199.770218,6999.915527,3
0.630000,199.628952,6999.915527,3
0.640000,199.442627,6999.915527,3
0.650000,199.298859,6999.915527,3
0.660000,199.118256,6999.915527,3
0.670000,198.941940,6999.915527,3
0.680000,198.776718,6999.915527,3
0.690000,198.578598,6999.915527,3
0.700000,198.392624,6999.915527,3
0.710000,198.200943,6999.915527,3
0.720000,197.975998,6999.915527,3
0.730000,197.776443,6999.915527,3
0.740000,197.571152,6999.915527,3
0.750000,197.384476,6999.915527,3
0.760000,197.175629,6999.915527,3
0.770000,196.981079,6999.915527,3
0.780000,196.805115,6999.915527,3
0.790000,196.623093,6999.915527,3
0.800000,196.439987,6999.915527,3
0.810000,196.250443,6999.915527,3
0.820000,196.061966,6999.915527,3
0.830000,195.870285,6999.915527,3
0.839999,195.672150,6999.915527,3
0.849999,195.504791,6999.915527,3
0.859999,195.305222,6999.915527,3
0.869999,195.127838,6999.915527,3
0.879999,194.940094,6999.915527,3
0.889999,194.749481,6999.915527,3
