flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815164257,16:42:57,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,256.201538,170.929672,0.332831,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.303940,6999.915527,1
0.010000,228.498459,6999.915527,1
0.020000,235.836273,6999.915527,1
0.030000,238.435501,6999.915527,1
0.040000,239.404327,6999.915527,1
0.050000,239.823456,6999.915527,1
0.060000,240.053055,6999.915527,1
0.070000,240.279800,6999.915527,1
0.080000,240.378860,6999.915527,1
0.090000,240.469696,6999.915527,1
0.100000,240.526917,6999.915527,1
0.110000,240.590927,6999.915527,1
0.120000,240.643860,6999.915527,1
0.130000,240.689987,6999.915527,1
0.140000,240.712875,6999.915527,1
0.150000,240.780121,6999.915527,1
0.160000,240.822311,6999.915527,1
0.170000,240.858429,6999.915527,1
0.180000,240.909927,6999.915527,1
0.190000,240.961426,6999.915527,1
0.200000,240.990036,6999.915527,1
0.210000,241.052979,6999.915527,1
0.220000,241.091614,6999.915527,1
0.230000,241.148468,6999.915527,1
0.240000,241.187805,6999.915527,1
0.250000,241.210342,6999.915527,1
0.260000,241.238235,6999.915527,1
0.270000,241.276138,6999.915527,1
0.280000,241.295456,6999.915527,1
0.290000,241.307251,6999.915527,1
0.300000,241.334442,6941.582520,2
0.310000,241.150620,6883.250000,2
0.320000,241.118439,6824.917480,2
0.330000,240.927811,6766.584961,2
0.340000,240.862366,6708.251953,2
0.350000,240.634201,6649.919434,2
0.360000,240.554810,6591.586914,2
0.370000,240.336655,6533.254395,2
0.380000,240.266556,6474.921875,2
0.390000,240.046265,6416.588867,2
0.400000,239.819519,6358.256348,2
0.410000,239.779480,6299.923828,2
0.420000,239.567398,6241.591309,2
0.430000,239.464401,6183.258301,2
0.440000,239.283081,6124.925781,2
0.450000,239.032394,6066.593262,2
0.460000,239.006638,6008.260742,2
0.470000,238.783478,5949.928223,2
0.480000,238.589645,5891.595215,2
0.490000,238.522766,5833.262695,2
0.500000,238.311417,5774.930176,2
0.510000,238.076447,5716.597656,2
0.520000,238.008148,5658.264648,2
0.530000,237.789627,5599.932129,2
0.540000,237.538574,5541.599609,2
0.550000,237.277863,5483.267090,2
0.560000,237.188812,5424.934570,2
0.570000,236.985687,5366.601562,2
0.580000,236.723907,5308.269043,2
0.590000,236.456390,5249.936523,2
0.600000,240.149261,6999.915527,3
0.610000,240.938187,6999.915527,3
0.620000,241.090530,6999.915527,3
0.630000,241.123795,6999.915527,3
0.640000,241.113419,6999.915527,3
0.650000,241.132385,6999.915527,3
0.660000,241.117722,6999.915527,3
0.670000,241.099838,6999.915527,3
0.680000,241.076233,6999.915527,3
0.690000,240.938904,6999.915527,3
0.700000,240.840912,6999.915527,3
0.710000,240.808014,6999.915527,3
0.720000,240.791916,6999.915527,3
0.730000,240.813370,6999.915527,3
0.740000,240.794785,6999.915527,3
0.750000,240.790131,6999.915527,3
0.760000,240.777969,6999.915527,3
0.770000,240.763306,6999.915527,3
0.780000,240.742569,6999.915527,3
0.790000,240.733627,6999.915527,3
0.800000,240.742920,6999.915527,3
0.810000,240.711456,6999.915527,3
0.820000,240.691071,6999.915527,3
0.830000,240.672470,6999.915527,3
0.839999,240.655304,6999.915527,3
0.849999,240.612030,6999.915527,3
0.859999,240.580200,6999.915527,3
0.869999,240.533707,6999.915527,3
0.879999,240.492584,6999.915527,3
0.889999,240.466476,6999.915527,3
