flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815125541,12:55:41,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,255.558502,120.999817,0.526528,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.835617,6999.915527,1
0.010000,187.835449,6999.915527,1
0.020000,200.490829,6999.915527,1
0.030000,207.199570,6999.915527,1
0.040000,210.431808,6999.915527,1
0.050000,211.964966,6999.915527,1
0.060000,212.703110,6999.915527,1
0.070000,213.117950,6999.915527,1
0.080000,213.275314,6999.915527,1
0.090000,213.342194,6999.915527,1
0.100000,213.338257,6999.915527,1
0.110000,213.313583,6999.915527,1
0.120000,213.272446,6999.915527,1
0.130000,213.215591,6999.915527,1
0.140000,213.149078,6999.915527,1
0.150000,213.083984,6999.915527,1
0.160000,213.028198,6999.915527,1
0.170000,212.945587,6999.915527,1
0.180000,212.862976,6999.915527,1
0.190000,212.783569,6999.915527,1
0.200000,212.683441,6999.915527,1
0.210000,212.582581,6999.915527,1
0.220000,212.480667,6999.915527,1
0.230000,212.388031,6999.915527,1
0.240000,212.266449,6999.915527,1
0.250000,212.141281,6999.915527,1
0.260000,212.014679,6999.915527,1
0.270000,211.863754,6999.915527,1
0.280000,211.703537,6999.915527,1
0.290000,211.583023,6999.915527,1
0.300000,211.411362,6941.582520,2
0.310000,210.944656,6883.250000,2
0.320000,210.710052,6824.917480,2
0.330000,210.193985,6766.584961,2
0.340000,209.933640,6708.251953,2
0.350000,209.439392,6649.919434,2
0.360000,209.140778,6591.586914,2
0.370000,208.602188,6533.254395,2
0.380000,208.323242,6474.921875,2
0.390000,207.776428,6416.588867,2
0.400000,207.193130,6358.256348,2
0.410000,206.876999,6299.923828,2
0.420000,206.306931,6241.591309,2
0.430000,206.000443,6183.258301,2
0.440000,205.423599,6124.925781,2
0.450000,204.820984,6066.593262,2
0.460000,204.475525,6008.260742,2
0.470000,203.913696,5949.928223,2
0.480000,203.267807,5891.595215,2
0.490000,202.931641,5833.262695,2
0.500000,202.351212,5774.930176,2
0.510000,201.722855,5716.597656,2
0.520000,201.369522,5658.264648,2
0.530000,200.785522,5599.932129,2
0.540000,200.163956,5541.599609,2
0.550000,199.483398,5483.267090,2
0.560000,199.121826,5424.934570,2
0.570000,198.547119,5366.601562,2
0.580000,197.905548,5308.269043,2
0.590000,197.244995,5249.936523,2
0.600000,202.484604,6999.915527,3
0.610000,203.400848,6999.915527,3
0.620000,203.427673,6999.915527,3
0.630000,203.222397,6999.915527,3
0.640000,202.974197,6999.915527,3
0.650000,202.690247,6999.915527,3
0.660000,202.413437,6999.915527,3
0.670000,202.116974,6999.915527,3
0.680000,201.829437,6999.915527,3
0.690000,201.531174,6999.915527,3
0.700000,201.237915,6999.915527,3
0.710000,200.919266,6999.915527,3
0.720000,200.627808,6999.915527,3
0.730000,200.316666,6999.915527,3
0.740000,200.007324,6999.915527,3
0.750000,199.700470,6999.915527,3
0.760000,199.393631,6999.915527,3
0.770000,199.098587,6999.915527,3
0.780000,198.805695,6999.915527,3
0.790000,198.493484,6999.915527,3
0.800000,198.194504,6999.915527,3
0.810000,197.901962,6999.915527,3
0.820000,197.586899,6999.915527,3
0.830000,197.291855,6999.915527,3
0.839999,196.983215,6999.915527,3
0.849999,196.694260,6999.915527,3
0.859999,196.387405,6999.915527,3
0.869999,196.084503,6999.915527,3
0.879999,195.781586,6999.915527,3
0.889999,195.477966,6999.915527,3
