flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815142449,14:24:49,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,265.421570,147.335175,0.444901,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.870071,6999.915527,1
0.010000,216.483597,6999.915527,1
0.020000,228.715179,6999.915527,1
0.030000,234.582428,6999.915527,1
0.040000,237.182022,6999.915527,1
0.050000,238.326080,6999.915527,1
0.060000,238.828537,6999.915527,1
0.070000,239.118927,6999.915527,1
0.080000,239.190811,6999.915527,1
0.090000,239.172943,6999.915527,1
0.100000,239.138245,6999.915527,1
0.110000,239.087814,6999.915527,1
0.120000,239.026672,6999.915527,1
0.130000,238.967651,6999.915527,1
0.140000,238.883621,6999.915527,1
0.150000,238.819962,6999.915527,1
0.160000,238.741272,6999.915527,1
0.170000,238.674042,6999.915527,1
0.180000,238.618973,6999.915527,1
0.190000,238.555313,6999.915527,1
0.200000,238.503448,6999.915527,1
0.210000,238.439804,6999.915527,1
0.220000,238.380432,6999.915527,1
0.230000,238.314270,6999.915527,1
0.240000,238.273499,6999.915527,1
0.250000,238.219498,6999.915527,1
0.260000,238.171936,6999.915527,1
0.270000,238.111496,6999.915527,1
0.280000,238.050339,6999.915527,1
0.290000,237.990265,6999.915527,1
0.300000,237.919449,6941.582520,2
0.310000,237.581497,6883.250000,2
0.320000,237.469910,6824.917480,2
0.330000,237.119797,6766.584961,2
0.340000,236.991043,6708.251953,2
0.350000,236.646652,6649.919434,2
0.360000,236.520767,6591.586914,2
0.370000,236.136673,6533.254395,2
0.380000,236.006134,6474.921875,2
0.390000,235.656021,6416.588867,2
0.400000,235.255127,6358.256348,2
0.410000,235.090256,6299.923828,2
0.420000,234.735840,6241.591309,2
0.430000,234.585648,6183.258301,2
0.440000,234.208344,6124.925781,2
0.450000,233.777405,6066.593262,2
0.460000,233.616470,6008.260742,2
0.470000,233.215927,5949.928223,2
0.480000,232.801788,5891.595215,2
0.490000,232.646942,5833.262695,2
0.500000,232.247467,5774.930176,2
0.510000,231.851227,5716.597656,2
0.520000,231.676346,5658.264648,2
0.530000,231.302612,5599.932129,2
0.540000,230.884201,5541.599609,2
0.550000,230.438232,5483.267090,2
0.560000,230.283386,5424.934570,2
0.570000,229.901428,5366.601562,2
0.580000,229.485153,5308.269043,2
0.590000,229.040619,5249.936523,2
0.600000,234.056000,6999.915527,3
0.610000,235.058075,6999.915527,3
0.620000,235.195404,6999.915527,3
0.630000,235.148911,6999.915527,3
0.640000,235.069153,6999.915527,3
0.650000,234.959366,6999.915527,3
0.660000,234.869247,6999.915527,3
0.670000,234.771606,6999.915527,3
0.680000,234.668259,6999.915527,3
0.690000,234.548447,6999.915527,3
0.700000,234.446884,6999.915527,3
0.710000,234.330292,6999.915527,3
0.720000,234.212631,6999.915527,3
0.730000,234.116791,6999.915527,3
0.740000,233.991272,6999.915527,3
0.750000,233.891479,6999.915527,3
0.760000,233.797424,6999.915527,3
0.770000,233.675476,6999.915527,3
0.780000,233.553177,6999.915527,3
0.790000,233.444809,6999.915527,3
0.800000,233.350754,6999.915527,3
0.810000,233.232025,6999.915527,3
0.820000,233.134033,6999.915527,3
0.830000,233.029251,6999.915527,3
0.839999,232.932327,6999.915527,3
0.849999,232.825760,6999.915527,3
0.859999,232.715256,6999.915527,3
0.869999,232.623337,6999.915527,3
0.879999,232.519272,6999.915527,3
0.889999,232.408051,6999.915527,3
