flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815140547,14:05:47,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,172.403580,103.938461,0.397121,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.861694,6999.915527,1
0.010000,141.539459,6999.915527,1
0.020000,147.575500,6999.915527,1
0.030000,150.353546,6999.915527,1
0.040000,151.562683,6999.915527,1
0.050000,152.043335,6999.915527,1
0.060000,152.253632,6999.915527,1
0.070000,152.381302,6999.915527,1
0.080000,152.402039,6999.915527,1
0.090000,152.393814,6999.915527,1
0.100000,152.372360,6999.915527,1
0.110000,152.331955,6999.915527,1
0.120000,152.295471,6999.915527,1
0.130000,152.253265,6999.915527,1
0.140000,152.201416,6999.915527,1
0.150000,152.152420,6999.915527,1
0.160000,152.076965,6999.915527,1
0.170000,152.039413,6999.915527,1
0.180000,151.978256,6999.915527,1
0.190000,151.905655,6999.915527,1
0.200000,151.829117,6999.915527,1
0.210000,151.756165,6999.915527,1
0.220000,151.676056,6999.915527,1
0.230000,151.580933,6999.915527,1
0.240000,151.501175,6999.915527,1
0.250000,151.385666,6999.915527,1
0.260000,151.303406,6999.915527,1
0.270000,151.200775,6999.915527,1
0.280000,151.087769,6999.915527,1
0.290000,150.979401,6999.915527,1
0.300000,150.867462,6941.582520,2
0.310000,150.627136,6883.250000,2
0.320000,150.492676,6824.917480,2
0.330000,150.245911,6766.584961,2
0.340000,150.100357,6708.251953,2
0.350000,149.843567,6649.919434,2
0.360000,149.699814,6591.586914,2
0.370000,149.424438,6533.254395,2
0.380000,149.266006,6474.921875,2
0.390000,149.017090,6416.588867,2
0.400000,148.710602,6358.256348,2
0.410000,148.542877,6299.923828,2
0.420000,148.264282,6241.591309,2
0.430000,148.102280,6183.258301,2
0.440000,147.825836,6124.925781,2
0.450000,147.536880,6066.593262,2
0.460000,147.368073,6008.260742,2
0.470000,147.094849,5949.928223,2
0.480000,146.790497,5891.595215,2
0.490000,146.615982,5833.262695,2
0.500000,146.340256,5774.930176,2
0.510000,146.049500,5716.597656,2
0.520000,145.881775,5658.264648,2
0.530000,145.602829,5599.932129,2
0.540000,145.284531,5541.599609,2
0.550000,144.995575,5483.267090,2
0.560000,144.823914,5424.934570,2
0.570000,144.536377,5366.601562,2
0.580000,144.232040,5308.269043,2
0.590000,143.920547,5249.936523,2
0.600000,146.092773,6999.915527,3
0.610000,146.391754,6999.915527,3
0.620000,146.342758,6999.915527,3
0.630000,146.226166,6999.915527,3
0.640000,146.080261,6999.915527,3
0.650000,145.942215,6999.915527,3
0.660000,145.789505,6999.915527,3
0.670000,145.639664,6999.915527,3
0.680000,145.483017,6999.915527,3
0.690000,145.336029,6999.915527,3
0.700000,145.179031,6999.915527,3
0.710000,145.041351,6999.915527,3
0.720000,144.893646,6999.915527,3
0.730000,144.742722,6999.915527,3
0.740000,144.598602,6999.915527,3
0.750000,144.470932,6999.915527,3
0.760000,144.329666,6999.915527,3
0.770000,144.189117,6999.915527,3
0.780000,144.047134,6999.915527,3
0.790000,143.894440,6999.915527,3
0.800000,143.777847,6999.915527,3
0.810000,143.640869,6999.915527,3
0.820000,143.511063,6999.915527,3
0.830000,143.371933,6999.915527,3
0.839999,143.235687,6999.915527,3
0.849999,143.093704,6999.915527,3
0.859999,142.957809,6999.915527,3
0.869999,142.818695,6999.915527,3
0.879999,142.687439,6999.915527,3
0.889999,142.550476,6999.915527,3
