flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815162555,16:25:55,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,340.483673,159.077530,0.532790,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.395035,6999.915527,1
0.010000,269.461517,6999.915527,1
0.020000,287.848938,6999.915527,1
0.030000,295.927399,6999.915527,1
0.040000,299.244415,6999.915527,1
0.050000,300.695312,6999.915527,1
0.060000,301.351562,6999.915527,1
0.070000,301.757111,6999.915527,1
0.080000,301.870819,6999.915527,1
0.090000,301.920898,6999.915527,1
0.100000,301.913025,6999.915527,1
0.110000,301.880829,6999.915527,1
0.120000,301.839722,6999.915527,1
0.130000,301.776764,6999.915527,1
0.140000,301.714539,6999.915527,1
0.150000,301.653748,6999.915527,1
0.160000,301.586151,6999.915527,1
0.170000,301.528229,6999.915527,1
0.180000,301.469574,6999.915527,1
0.190000,301.398407,6999.915527,1
0.200000,301.350128,6999.915527,1
0.210000,301.275024,6999.915527,1
0.220000,301.220306,6999.915527,1
0.230000,301.129822,6999.915527,1
0.240000,301.062927,6999.915527,1
0.250000,300.984619,6999.915527,1
0.260000,300.904877,6999.915527,1
0.270000,300.840851,6999.915527,1
0.280000,300.774323,6999.915527,1
0.290000,300.682770,6999.915527,1
0.300000,300.578003,6941.582520,2
0.310000,300.118805,6883.250000,2
0.320000,299.939270,6824.917480,2
0.330000,299.434296,6766.584961,2
0.340000,299.244751,6708.251953,2
0.350000,298.746582,6649.919434,2
0.360000,298.546661,6591.586914,2
0.370000,298.015594,6533.254395,2
0.380000,297.842499,6474.921875,2
0.390000,297.283173,6416.588867,2
0.400000,296.704529,6358.256348,2
0.410000,296.480652,6299.923828,2
0.420000,295.940643,6241.591309,2
0.430000,295.737854,6183.258301,2
0.440000,295.188904,6124.925781,2
0.450000,294.587006,6066.593262,2
0.460000,294.384949,6008.260742,2
0.470000,293.839935,5949.928223,2
0.480000,293.227661,5891.595215,2
0.490000,292.985901,5833.262695,2
0.500000,292.428741,5774.930176,2
0.510000,291.809692,5716.597656,2
0.520000,291.567200,5658.264648,2
0.530000,291.022186,5599.932129,2
0.540000,290.393463,5541.599609,2
0.550000,289.751892,5483.267090,2
0.560000,289.482941,5424.934570,2
0.570000,288.948303,5366.601562,2
0.580000,288.324249,5308.269043,2
0.590000,287.677643,5249.936523,2
0.600000,295.044434,6999.915527,3
0.610000,296.398407,6999.915527,3
0.620000,296.548248,6999.915527,3
0.630000,296.457397,6999.915527,3
0.640000,296.304688,6999.915527,3
0.650000,296.162354,6999.915527,3
0.660000,295.994629,6999.915527,3
0.670000,295.841583,6999.915527,3
0.680000,295.664551,6999.915527,3
0.690000,295.482880,6999.915527,3
0.700000,295.317993,6999.915527,3
0.710000,295.157074,6999.915527,3
0.720000,294.966095,6999.915527,3
0.730000,294.807678,6999.915527,3
0.740000,294.622070,6999.915527,3
0.750000,294.445740,6999.915527,3
0.760000,294.263367,6999.915527,3
0.770000,294.097076,6999.915527,3
0.780000,293.910736,6999.915527,3
0.790000,293.735138,6999.915527,3
0.800000,293.557404,6999.915527,3
0.810000,293.378601,6999.915527,3
0.820000,293.199066,6999.915527,3
0.830000,293.019165,6999.915527,3
0.839999,292.832123,6999.915527,3
0.849999,292.652954,6999.915527,3
0.859999,292.466644,6999.915527,3
0.869999,292.282471,6999.915527,3
0.879999,292.091492,6999.915527,3
0.889999,291.921265,6999.915527,3
