flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815162516,16:25:16,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,267.895782,175.142883,0.346228,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.500977,6999.915527,1
0.010000,240.984314,6999.915527,1
0.020000,248.012421,6999.915527,1
0.030000,249.811295,6999.915527,1
0.040000,250.348450,6999.915527,1
0.050000,250.575180,6999.915527,1
0.060000,250.654572,6999.915527,1
0.070000,250.792618,6999.915527,1
0.080000,250.778671,6999.915527,1
0.090000,250.793701,6999.915527,1
0.100000,250.765808,6999.915527,1
0.110000,250.747559,6999.915527,1
0.120000,250.732895,6999.915527,1
0.130000,250.724319,6999.915527,1
0.140000,250.696060,6999.915527,1
0.150000,250.683899,6999.915527,1
0.160000,250.659225,6999.915527,1
0.170000,250.657791,6999.915527,1
0.180000,250.634903,6999.915527,1
0.190000,250.632401,6999.915527,1
0.200000,250.605225,6999.915527,1
0.210000,250.594147,6999.915527,1
0.220000,250.593781,6999.915527,1
0.230000,250.576263,6999.915527,1
0.240000,250.557663,6999.915527,1
0.250000,250.547653,6999.915527,1
0.260000,250.515823,6999.915527,1
0.270000,250.516541,6999.915527,1
0.280000,250.495789,6999.915527,1
0.290000,250.482208,6999.915527,1
0.300000,250.463608,6941.582520,2
0.310000,250.245087,6883.250000,2
0.320000,250.168564,6824.917480,2
0.330000,249.946121,6766.584961,2
0.340000,249.887817,6708.251953,2
0.350000,249.641418,6649.919434,2
0.360000,249.594208,6591.586914,2
0.370000,249.341721,6533.254395,2
0.380000,249.282715,6474.921875,2
0.390000,249.038101,6416.588867,2
0.400000,248.760941,6358.256348,2
0.410000,248.681900,6299.923828,2
0.420000,248.434784,6241.591309,2
0.430000,248.368973,6183.258301,2
0.440000,248.120789,6124.925781,2
0.450000,247.852921,6066.593262,2
0.460000,247.780319,6008.260742,2
0.470000,247.523544,5949.928223,2
0.480000,247.246735,5891.595215,2
0.490000,247.164841,5833.262695,2
0.500000,246.903061,5774.930176,2
0.510000,246.625900,5716.597656,2
0.520000,246.546860,5658.264648,2
0.530000,246.290451,5599.932129,2
0.540000,246.015793,5541.599609,2
0.550000,245.718597,5483.267090,2
0.560000,245.629547,5424.934570,2
0.570000,245.395309,5366.601562,2
0.580000,245.101685,5308.269043,2
0.590000,244.798782,5249.936523,2
0.600000,248.784546,6999.915527,3
0.610000,249.493362,6999.915527,3
0.620000,249.543427,6999.915527,3
0.630000,249.501221,6999.915527,3
0.640000,249.484421,6999.915527,3
0.650000,249.454742,6999.915527,3
0.660000,249.400742,6999.915527,3
0.670000,249.380356,6999.915527,3
0.680000,249.347092,6999.915527,3
0.690000,249.299164,6999.915527,3
0.700000,249.269836,6999.915527,3
0.710000,249.240158,6999.915527,3
0.720000,249.208694,6999.915527,3
0.730000,249.175781,6999.915527,3
0.740000,249.151825,6999.915527,3
0.750000,249.104980,6999.915527,3
0.760000,249.074585,6999.915527,3
0.770000,249.041321,6999.915527,3
0.780000,249.004120,6999.915527,3
0.790000,248.969437,6999.915527,3
0.800000,248.942261,6999.915527,3
0.810000,248.888611,6999.915527,3
0.820000,248.873947,6999.915527,3
0.830000,248.832458,6999.915527,3
0.839999,248.795624,6999.915527,3
0.849999,248.767014,6999.915527,3
0.859999,248.748779,6999.915527,3
0.869999,248.699066,6999.915527,3
0.879999,248.669739,6999.915527,3
0.889999,248.606796,6999.915527,3
