flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815165947,16:59:47,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,271.510498,220.535522,0.187746,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.382568,6999.915527,1
0.010000,260.897766,6999.915527,1
0.020000,264.876007,6999.915527,1
0.030000,266.014709,6999.915527,1
0.040000,266.427765,6999.915527,1
0.050000,266.614075,6999.915527,1
0.060000,266.703125,6999.915527,1
0.070000,266.841522,6999.915527,1
0.080000,266.910919,6999.915527,1
0.090000,266.978149,6999.915527,1
0.100000,266.978516,6999.915527,1
0.110000,266.955963,6999.915527,1
0.120000,266.968842,6999.915527,1
0.130000,266.942749,6999.915527,1
0.140000,266.917694,6999.915527,1
0.150000,266.877289,6999.915527,1
0.160000,266.821869,6999.915527,1
0.170000,266.781464,6999.915527,1
0.180000,266.744629,6999.915527,1
0.190000,266.694183,6999.915527,1
0.200000,266.668793,6999.915527,1
0.210000,266.629822,6999.915527,1
0.220000,266.614807,6999.915527,1
0.230000,266.624451,6999.915527,1
0.240000,266.632324,6999.915527,1
0.250000,266.635895,6999.915527,1
0.260000,266.645905,6999.915527,1
0.270000,266.650909,6999.915527,1
0.280000,266.660583,6999.915527,1
0.290000,266.650543,6999.915527,1
0.300000,266.663788,6941.582520,2
0.310000,266.575470,6883.250000,2
0.320000,266.536102,6824.917480,2
0.330000,266.449585,6766.584961,2
0.340000,266.412384,6708.251953,2
0.350000,266.290771,6649.919434,2
0.360000,266.293274,6591.586914,2
0.370000,266.173492,6533.254395,2
0.380000,266.155945,6474.921875,2
0.390000,266.043671,6416.588867,2
0.400000,265.922058,6358.256348,2
0.410000,265.924927,6299.923828,2
0.420000,265.820496,6241.591309,2
0.430000,265.842682,6183.258301,2
0.440000,265.791534,6124.925781,2
0.450000,265.703552,6066.593262,2
0.460000,265.727173,6008.260742,2
0.470000,265.669952,5949.928223,2
0.480000,265.579468,5891.595215,2
0.490000,265.593048,5833.262695,2
0.500000,265.515808,5774.930176,2
0.510000,265.432129,5716.597656,2
0.520000,265.470032,5658.264648,2
0.530000,265.395630,5599.932129,2
0.540000,265.296234,5541.599609,2
0.550000,265.181427,5483.267090,2
0.560000,265.207886,5424.934570,2
0.570000,265.136353,5366.601562,2
0.580000,265.021210,5308.269043,2
0.590000,264.896027,5249.936523,2
0.600000,267.211304,6999.915527,3
0.610000,267.733093,6999.915527,3
0.620000,267.815002,6999.915527,3
0.630000,267.860779,6999.915527,3
0.640000,267.890106,6999.915527,3
0.650000,267.942322,6999.915527,3
0.660000,268.005981,6999.915527,3
0.670000,268.037781,6999.915527,3
0.680000,268.098236,6999.915527,3
0.690000,268.128998,6999.915527,3
0.700000,268.176544,6999.915527,3
0.710000,268.221619,6999.915527,3
0.720000,268.270264,6999.915527,3
0.730000,268.292786,6999.915527,3
0.740000,268.338928,6999.915527,3
0.750000,268.406860,6999.915527,3
0.760000,268.437622,6999.915527,3
0.770000,268.503784,6999.915527,3
0.780000,268.532410,6999.915527,3
0.790000,268.576385,6999.915527,3
0.800000,268.617523,6999.915527,3
0.810000,268.694031,6999.915527,3
0.820000,268.738739,6999.915527,3
0.830000,268.803833,6999.915527,3
0.839999,268.855347,6999.915527,3
0.849999,268.900391,6999.915527,3
0.859999,268.932587,6999.915527,3
0.869999,268.979797,6999.915527,3
0.879999,269.043091,6999.915527,3
0.889999,269.084564,6999.915527,3
