flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815163450,16:34:50,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,293.205566,130.433319,0.555147,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.392288,6999.915527,1
0.010000,230.358124,6999.915527,1
0.020000,244.477264,6999.915527,1
0.030000,250.218277,6999.915527,1
0.040000,252.985245,6999.915527,1
0.050000,254.567383,6999.915527,1
0.060000,255.557663,6999.915527,1
0.070000,256.302582,6999.915527,1
0.080000,256.747498,6999.915527,1
0.090000,257.076141,6999.915527,1
0.100000,257.328644,6999.915527,1
0.110000,257.519257,6999.915527,1
0.120000,257.648712,6999.915527,1
0.130000,257.763519,6999.915527,1
0.140000,257.855408,6999.915527,1
0.150000,257.935516,6999.915527,1
0.160000,257.999542,6999.915527,1
0.170000,258.049622,6999.915527,1
0.180000,258.115784,6999.915527,1
0.190000,258.147247,6999.915527,1
0.200000,258.178711,6999.915527,1
0.210000,258.194794,6999.915527,1
0.220000,258.220551,6999.915527,1
0.230000,258.218414,6999.915527,1
0.240000,258.240936,6999.915527,1
0.250000,258.234497,6999.915527,1
0.260000,258.214844,6999.915527,1
0.270000,258.196594,6999.915527,1
0.280000,258.180511,6999.915527,1
0.290000,258.136139,6999.915527,1
0.300000,258.102173,6941.582520,2
0.310000,257.663727,6883.250000,2
0.320000,257.550354,6824.917480,2
0.330000,257.125854,6766.584961,2
0.340000,257.002106,6708.251953,2
0.350000,256.556152,6649.919434,2
0.360000,256.423462,6591.586914,2
0.370000,255.983231,6533.254395,2
0.380000,255.844467,6474.921875,2
0.390000,255.384201,6416.588867,2
0.400000,254.866364,6358.256348,2
0.410000,254.699356,6299.923828,2
0.420000,254.228714,6241.591309,2
0.430000,254.048111,6183.258301,2
0.440000,253.584625,6124.925781,2
0.450000,253.032440,6066.593262,2
0.460000,252.860779,6008.260742,2
0.470000,252.380127,5949.928223,2
0.480000,251.814362,5891.595215,2
0.490000,251.611954,5833.262695,2
0.500000,251.125931,5774.930176,2
0.510000,250.560165,5716.597656,2
0.520000,250.375626,5658.264648,2
0.530000,249.864227,5599.932129,2
0.540000,249.300964,5541.599609,2
0.550000,248.711945,5483.267090,2
0.560000,248.459457,5424.934570,2
0.570000,247.941620,5366.601562,2
0.580000,247.335785,5308.269043,2
0.590000,246.694916,5249.936523,2
0.600000,253.326416,6999.915527,3
0.610000,254.422546,6999.915527,3
0.620000,254.491211,6999.915527,3
0.630000,254.393219,6999.915527,3
0.640000,254.253387,6999.915527,3
0.650000,254.097107,6999.915527,3
0.660000,253.946182,6999.915527,3
0.670000,253.792053,6999.915527,3
0.680000,253.633621,6999.915527,3
0.690000,253.474121,6999.915527,3
0.700000,253.320343,6999.915527,3
0.710000,253.150467,6999.915527,3
0.720000,252.982025,6999.915527,3
0.730000,252.809998,6999.915527,3
0.740000,252.650146,6999.915527,3
0.750000,252.503510,6999.915527,3
0.760000,252.359741,6999.915527,3
0.770000,252.210617,6999.915527,3
0.780000,252.074356,6999.915527,3
0.790000,251.915573,6999.915527,3
0.800000,251.775742,6999.915527,3
0.810000,251.628403,6999.915527,3
0.820000,251.484985,6999.915527,3
0.830000,251.335495,6999.915527,3
0.839999,251.191376,6999.915527,3
0.849999,251.028656,6999.915527,3
0.859999,250.886673,6999.915527,3
0.869999,250.743622,6999.915527,3
0.879999,250.602722,6999.915527,3
0.889999,250.456100,6999.915527,3
