flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815120811,12:08:11,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,191.188736,117.653130,0.384623,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.449478,6999.915527,1
0.010000,160.761230,6999.915527,1
0.020000,166.867371,6999.915527,1
0.030000,169.595367,6999.915527,1
0.040000,170.756943,6999.915527,1
0.050000,171.246887,6999.915527,1
0.060000,171.445007,6999.915527,1
0.070000,171.563385,6999.915527,1
0.080000,171.580917,6999.915527,1
0.090000,171.560532,6999.915527,1
0.100000,171.521179,6999.915527,1
0.110000,171.473984,6999.915527,1
0.120000,171.425705,6999.915527,1
0.130000,171.361679,6999.915527,1
0.140000,171.318405,6999.915527,1
0.150000,171.267273,6999.915527,1
0.160000,171.175720,6999.915527,1
0.170000,171.108124,6999.915527,1
0.180000,171.034103,6999.915527,1
0.190000,170.967575,6999.915527,1
0.200000,170.887115,6999.915527,1
0.210000,170.831329,6999.915527,1
0.220000,170.742630,6999.915527,1
0.230000,170.653229,6999.915527,1
0.240000,170.573120,6999.915527,1
0.250000,170.501587,6999.915527,1
0.260000,170.400742,6999.915527,1
0.270000,170.323853,6999.915527,1
0.280000,170.224075,6999.915527,1
0.290000,170.121078,6999.915527,1
0.300000,170.027740,6941.582520,2
0.310000,169.791702,6883.250000,2
0.320000,169.651505,6824.917480,2
0.330000,169.409760,6766.584961,2
0.340000,169.268845,6708.251953,2
0.350000,169.028885,6649.919434,2
0.360000,168.881531,6591.586914,2
0.370000,168.616898,6533.254395,2
0.380000,168.476349,6474.921875,2
0.390000,168.200974,6416.588867,2
0.400000,167.906647,6358.256348,2
0.410000,167.764313,6299.923828,2
0.420000,167.501450,6241.591309,2
0.430000,167.369125,6183.258301,2
0.440000,167.090179,6124.925781,2
0.450000,166.785477,6066.593262,2
0.460000,166.632050,6008.260742,2
0.470000,166.345245,5949.928223,2
0.480000,166.056992,5891.595215,2
0.490000,165.892120,5833.262695,2
0.500000,165.608521,5774.930176,2
0.510000,165.309189,5716.597656,2
0.520000,165.156479,5658.264648,2
0.530000,164.866455,5599.932129,2
0.540000,164.557465,5541.599609,2
0.550000,164.251678,5483.267090,2
0.560000,164.087173,5424.934570,2
0.570000,163.807510,5366.601562,2
0.580000,163.507462,5308.269043,2
0.590000,163.189529,5249.936523,2
0.600000,165.675400,6999.915527,3
0.610000,166.033752,6999.915527,3
0.620000,166.008713,6999.915527,3
0.630000,165.891403,6999.915527,3
0.640000,165.769104,6999.915527,3
0.650000,165.635712,6999.915527,3
0.660000,165.502304,6999.915527,3
0.670000,165.368195,6999.915527,3
0.680000,165.240891,6999.915527,3
0.690000,165.091751,6999.915527,3
0.700000,164.954071,6999.915527,3
0.710000,164.818161,6999.915527,3
0.720000,164.684418,6999.915527,3
0.730000,164.559250,6999.915527,3
0.740000,164.409393,6999.915527,3
0.750000,164.272781,6999.915527,3
0.760000,164.146179,6999.915527,3
0.770000,163.998840,6999.915527,3
0.780000,163.866165,6999.915527,3
0.790000,163.737778,6999.915527,3
0.800000,163.597580,6999.915527,3
0.810000,163.477066,6999.915527,3
0.820000,163.336151,6999.915527,3
0.830000,163.213135,6999.915527,3
0.839999,163.071152,6999.915527,3
0.849999,162.937042,6999.915527,3
0.859999,162.804367,6999.915527,3
0.869999,162.677765,6999.915527,3
0.879999,162.539368,6999.915527,3
0.889999,162.426712,6999.915527,3
