flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815150727,15:07:27,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,202.435089,125.577805,0.379664,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.506760,6999.915527,1
0.010000,173.508163,6999.915527,1
0.020000,181.425690,6999.915527,1
0.030000,184.299591,6999.915527,1
0.040000,185.249084,6999.915527,1
0.050000,185.565231,6999.915527,1
0.060000,185.707565,6999.915527,1
0.070000,185.840607,6999.915527,1
0.080000,185.867783,6999.915527,1
0.090000,185.864563,6999.915527,1
0.100000,185.832733,6999.915527,1
0.110000,185.814850,6999.915527,1
0.120000,185.790176,6999.915527,1
0.130000,185.756210,6999.915527,1
0.140000,185.710068,6999.915527,1
0.150000,185.677887,6999.915527,1
0.160000,185.638901,6999.915527,1
0.170000,185.607071,6999.915527,1
0.180000,185.562378,6999.915527,1
0.190000,185.520523,6999.915527,1
0.200000,185.477615,6999.915527,1
0.210000,185.432907,6999.915527,1
0.220000,185.381058,6999.915527,1
0.230000,185.329559,6999.915527,1
0.240000,185.287354,6999.915527,1
0.250000,185.240860,6999.915527,1
0.260000,185.189011,6999.915527,1
0.270000,185.132141,6999.915527,1
0.280000,185.070984,6999.915527,1
0.290000,185.034866,6999.915527,1
0.300000,184.980515,6941.582520,2
0.310000,184.749847,6883.250000,2
0.320000,184.658646,6824.917480,2
0.330000,184.445496,6766.584961,2
0.340000,184.350372,6708.251953,2
0.350000,184.122208,6649.919434,2
0.360000,184.038879,6591.586914,2
0.370000,183.811783,6533.254395,2
0.380000,183.722733,6474.921875,2
0.390000,183.481689,6416.588867,2
0.400000,183.221695,6358.256348,2
0.410000,183.126572,6299.923828,2
0.420000,182.894470,6241.591309,2
0.430000,182.821152,6183.258301,2
0.440000,182.574753,6124.925781,2
0.450000,182.303665,6066.593262,2
0.460000,182.197449,6008.260742,2
0.470000,181.965714,5949.928223,2
0.480000,181.710724,5891.595215,2
0.490000,181.602356,5833.262695,2
0.500000,181.357391,5774.930176,2
0.510000,181.088806,5716.597656,2
0.520000,180.978653,5658.264648,2
0.530000,180.749771,5599.932129,2
0.540000,180.472610,5541.599609,2
0.550000,180.205826,5483.267090,2
0.560000,180.085663,5424.934570,2
0.570000,179.836029,5366.601562,2
0.580000,179.569244,5308.269043,2
0.590000,179.275635,5249.936523,2
0.600000,182.189590,6999.915527,3
0.610000,182.710648,6999.915527,3
0.620000,182.725311,6999.915527,3
0.630000,182.647705,6999.915527,3
0.640000,182.566528,6999.915527,3
0.650000,182.511444,6999.915527,3
0.660000,182.429550,6999.915527,3
0.670000,182.362320,6999.915527,3
0.680000,182.278992,6999.915527,3
0.690000,182.204956,6999.915527,3
0.700000,182.132004,6999.915527,3
0.710000,182.037598,6999.915527,3
0.720000,181.968567,6999.915527,3
0.730000,181.868439,6999.915527,3
0.740000,181.796906,6999.915527,3
0.750000,181.701416,6999.915527,3
0.760000,181.614166,6999.915527,3
0.770000,181.532974,6999.915527,3
0.780000,181.447861,6999.915527,3
0.790000,181.377060,6999.915527,3
0.800000,181.285141,6999.915527,3
0.810000,181.210037,6999.915527,3
0.820000,181.136734,6999.915527,3
0.830000,181.064484,6999.915527,3
0.839999,180.998688,6999.915527,3
0.849999,180.914993,6999.915527,3
0.859999,180.858139,6999.915527,3
0.869999,180.787689,6999.915527,3
0.879999,180.721527,6999.915527,3
0.889999,180.657501,6999.915527,3
