flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815105643,10:56:43,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,349.548859,225.349548,0.355313,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.197357,6999.915527,1
0.010000,319.447876,6999.915527,1
0.020000,328.344574,6999.915527,1
0.030000,330.580841,6999.915527,1
0.040000,331.188446,6999.915527,1
0.050000,331.365112,6999.915527,1
0.060000,331.426636,6999.915527,1
0.070000,331.554657,6999.915527,1
0.080000,331.510315,6999.915527,1
0.090000,331.473480,6999.915527,1
0.100000,331.445221,6999.915527,1
0.110000,331.394806,6999.915527,1
0.120000,331.396576,6999.915527,1
0.130000,331.351532,6999.915527,1
0.140000,331.332550,6999.915527,1
0.150000,331.299652,6999.915527,1
0.160000,331.298218,6999.915527,1
0.170000,331.289307,6999.915527,1
0.180000,331.266418,6999.915527,1
0.190000,331.259247,6999.915527,1
0.200000,331.248169,6999.915527,1
0.210000,331.248535,6999.915527,1
0.220000,331.240662,6999.915527,1
0.230000,331.230652,6999.915527,1
0.240000,331.227051,6999.915527,1
0.250000,331.221710,6999.915527,1
0.260000,331.209900,6999.915527,1
0.270000,331.195221,6999.915527,1
0.280000,331.195953,6999.915527,1
0.290000,331.197388,6999.915527,1
0.300000,331.187714,6941.582520,2
0.310000,330.934174,6883.250000,2
0.320000,330.886963,6824.917480,2
0.330000,330.643768,6766.584961,2
0.340000,330.586914,6708.251953,2
0.350000,330.353027,6649.919434,2
0.360000,330.322968,6591.586914,2
0.370000,330.018646,6533.254395,2
0.380000,329.987183,6474.921875,2
0.390000,329.708221,6416.588867,2
0.400000,329.410675,6358.256348,2
0.410000,329.358826,6299.923828,2
0.420000,329.096680,6241.591309,2
0.430000,329.041229,6183.258301,2
0.440000,328.805206,6124.925781,2
0.450000,328.460815,6066.593262,2
0.460000,328.407166,6008.260742,2
0.470000,328.148254,5949.928223,2
0.480000,327.829254,5891.595215,2
0.490000,327.777374,5833.262695,2
0.500000,327.508820,5774.930176,2
0.510000,327.188019,5716.597656,2
0.520000,327.120422,5658.264648,2
0.530000,326.859344,5599.932129,2
0.540000,326.503510,5541.599609,2
0.550000,326.199188,5483.267090,2
0.560000,326.138733,5424.934570,2
0.570000,325.856201,5366.601562,2
0.580000,325.528259,5308.269043,2
0.590000,325.196014,5249.936523,2
0.600000,330.196381,6999.915527,3
0.610000,331.075439,6999.915527,3
0.620000,331.152679,6999.915527,3
0.630000,331.147675,6999.915527,3
0.640000,331.100830,6999.915527,3
0.650000,331.099030,6999.915527,3
0.660000,331.045044,6999.915527,3
0.670000,331.022491,6999.915527,3
0.680000,331.014282,6999.915527,3
0.690000,331.008209,6999.915527,3
0.700000,330.993164,6999.915527,3
0.710000,330.963135,6999.915527,3
0.720000,330.953491,6999.915527,3
0.730000,330.923798,6999.915527,3
0.740000,330.909119,6999.915527,3
0.750000,330.900208,6999.915527,3
0.760000,330.881958,6999.915527,3
0.770000,330.861572,6999.915527,3
0.780000,330.861938,6999.915527,3
0.790000,330.840118,6999.915527,3
0.800000,330.840454,6999.915527,3
0.810000,330.812225,6999.915527,3
0.820000,330.795776,6999.915527,3
0.830000,330.783600,6999.915527,3
0.839999,330.758942,6999.915527,3
0.849999,330.749268,6999.915527,3
0.859999,330.732117,6999.915527,3
0.869999,330.719940,6999.915527,3
0.879999,330.702057,6999.915527,3
0.889999,330.690979,6999.915527,3
