flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815170442,17:04:42,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,339.928589,168.607956,0.503990,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.179794,6999.915527,1
0.010000,298.987640,6999.915527,1
0.020000,311.038971,6999.915527,1
0.030000,314.991821,6999.915527,1
0.040000,316.819672,6999.915527,1
0.050000,317.852142,6999.915527,1
0.060000,318.470490,6999.915527,1
0.070000,318.977234,6999.915527,1
0.080000,319.205048,6999.915527,1
0.090000,319.396027,6999.915527,1
0.100000,319.517609,6999.915527,1
0.110000,319.583771,6999.915527,1
0.120000,319.633484,6999.915527,1
0.130000,319.657806,6999.915527,1
0.140000,319.676392,6999.915527,1
0.150000,319.685699,6999.915527,1
0.160000,319.673523,6999.915527,1
0.170000,319.646729,6999.915527,1
0.180000,319.645996,6999.915527,1
0.190000,319.633484,6999.915527,1
0.200000,319.610229,6999.915527,1
0.210000,319.602722,6999.915527,1
0.220000,319.572327,6999.915527,1
0.230000,319.549805,6999.915527,1
0.240000,319.521179,6999.915527,1
0.250000,319.485077,6999.915527,1
0.260000,319.457520,6999.915527,1
0.270000,319.409973,6999.915527,1
0.280000,319.370972,6999.915527,1
0.290000,319.360260,6999.915527,1
0.300000,319.334869,6941.582520,2
0.310000,319.101318,6883.250000,2
0.320000,319.004761,6824.917480,2
0.330000,318.744049,6766.584961,2
0.340000,318.678986,6708.251953,2
0.350000,318.419708,6649.919434,2
0.360000,318.332794,6591.586914,2
0.370000,318.050995,6533.254395,2
0.380000,317.980530,6474.921875,2
0.390000,317.719818,6416.588867,2
0.400000,317.405823,6358.256348,2
0.410000,317.308197,6299.923828,2
0.420000,317.020294,6241.591309,2
0.430000,316.920532,6183.258301,2
0.440000,316.617249,6124.925781,2
0.450000,316.308624,6066.593262,2
0.460000,316.212067,6008.260742,2
0.470000,315.924164,5949.928223,2
0.480000,315.630920,5891.595215,2
0.490000,315.528992,5833.262695,2
0.500000,315.245026,5774.930176,2
0.510000,314.908875,5716.597656,2
0.520000,314.801208,5658.264648,2
0.530000,314.479706,5599.932129,2
0.540000,314.138519,5541.599609,2
0.550000,313.785919,5483.267090,2
0.560000,313.666809,5424.934570,2
0.570000,313.334930,5366.601562,2
0.580000,312.993774,5308.269043,2
0.590000,312.643646,5249.936523,2
0.600000,316.480286,6999.915527,3
0.610000,316.949493,6999.915527,3
0.620000,316.907288,6999.915527,3
0.630000,316.797150,6999.915527,3
0.640000,316.689484,6999.915527,3
0.650000,316.591492,6999.915527,3
0.660000,316.488495,6999.915527,3
0.670000,316.390869,6999.915527,3
0.680000,316.274994,6999.915527,3
0.690000,316.143738,6999.915527,3
0.700000,316.023956,6999.915527,3
0.710000,315.897339,6999.915527,3
0.720000,315.756805,6999.915527,3
0.730000,315.643066,6999.915527,3
0.740000,315.488586,6999.915527,3
0.750000,315.371643,6999.915527,3
0.760000,315.230377,6999.915527,3
0.770000,315.092316,6999.915527,3
0.780000,314.967163,6999.915527,3
0.790000,314.839478,6999.915527,3
0.800000,314.705719,6999.915527,3
0.810000,314.522980,6999.915527,3
0.820000,314.376709,6999.915527,3
0.830000,314.221130,6999.915527,3
0.839999,314.037689,6999.915527,3
0.849999,313.879974,6999.915527,3
0.859999,313.698639,6999.915527,3
0.869999,313.520538,6999.915527,3
0.879999,313.308838,6999.915527,3
0.889999,313.089264,6999.915527,3
