flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815122445,12:24:45,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,274.128876,178.595428,0.348498,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.060013,6999.915527,1
0.010000,246.969223,6999.915527,1
0.020000,255.411392,6999.915527,1
0.030000,257.882233,6999.915527,1
0.040000,258.648621,6999.915527,1
0.050000,258.957611,6999.915527,1
0.060000,259.098877,6999.915527,1
0.070000,259.220123,6999.915527,1
0.080000,259.222992,6999.915527,1
0.090000,259.209747,6999.915527,1
0.100000,259.177551,6999.915527,1
0.110000,259.161835,6999.915527,1
0.120000,259.118561,6999.915527,1
0.130000,259.093536,6999.915527,1
0.140000,259.071716,6999.915527,1
0.150000,259.052765,6999.915527,1
0.160000,259.035217,6999.915527,1
0.170000,259.028076,6999.915527,1
0.180000,259.006256,6999.915527,1
0.190000,259.001617,6999.915527,1
0.200000,258.972290,6999.915527,1
0.210000,258.976227,6999.915527,1
0.220000,258.993042,6999.915527,1
0.230000,258.983368,6999.915527,1
0.240000,258.996948,6999.915527,1
0.250000,258.998749,6999.915527,1
0.260000,259.009125,6999.915527,1
0.270000,259.035217,6999.915527,1
0.280000,259.039886,6999.915527,1
0.290000,259.046661,6999.915527,1
0.300000,259.066711,6941.582520,2
0.310000,258.851776,6883.250000,2
0.320000,258.829956,6824.917480,2
0.330000,258.626465,6766.584961,2
0.340000,258.586060,6708.251953,2
0.350000,258.395782,6649.919434,2
0.360000,258.350006,6591.586914,2
0.370000,258.114349,6533.254395,2
0.380000,258.083954,6474.921875,2
0.390000,257.871857,6416.588867,2
0.400000,257.614746,6358.256348,2
0.410000,257.558929,6299.923828,2
0.420000,257.334717,6241.591309,2
0.430000,257.306091,6183.258301,2
0.440000,257.075439,6124.925781,2
0.450000,256.808624,6066.593262,2
0.460000,256.768219,6008.260742,2
0.470000,256.561523,5949.928223,2
0.480000,256.295441,5891.595215,2
0.490000,256.240356,5833.262695,2
0.500000,256.032959,5774.930176,2
0.510000,255.769379,5716.597656,2
0.520000,255.729675,5658.264648,2
0.530000,255.510086,5599.932129,2
0.540000,255.251892,5541.599609,2
0.550000,254.965790,5483.267090,2
0.560000,254.918930,5424.934570,2
0.570000,254.698990,5366.601562,2
0.580000,254.452225,5308.269043,2
0.590000,254.162903,5249.936523,2
0.600000,258.614655,6999.915527,3
0.610000,259.456879,6999.915527,3
0.620000,259.574890,6999.915527,3
0.630000,259.599915,6999.915527,3
0.640000,259.611725,6999.915527,3
0.650000,259.642120,6999.915527,3
0.660000,259.649994,6999.915527,3
0.670000,259.666443,6999.915527,3
0.680000,259.677521,6999.915527,3
0.690000,259.680023,6999.915527,3
0.700000,259.696136,6999.915527,3
0.710000,259.695068,6999.915527,3
0.720000,259.697906,6999.915527,3
0.730000,259.701141,6999.915527,3
0.740000,259.701141,6999.915527,3
0.750000,259.670380,6999.915527,3
0.760000,259.660706,6999.915527,3
0.770000,259.674683,6999.915527,3
0.780000,259.637482,6999.915527,3
0.790000,259.620300,6999.915527,3
0.800000,259.607086,6999.915527,3
0.810000,259.591339,6999.915527,3
0.820000,259.604218,6999.915527,3
0.830000,259.597076,6999.915527,3
0.839999,259.606354,6999.915527,3
0.849999,259.594574,6999.915527,3
0.859999,259.622101,6999.915527,3
0.869999,259.623169,6999.915527,3
0.879999,259.612091,6999.915527,3
0.889999,259.632111,6999.915527,3
