flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815164504,16:45:04,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,327.183044,191.750046,0.413936,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.631989,6999.915527,1
0.010000,281.844727,6999.915527,1
0.020000,295.014374,6999.915527,1
0.030000,299.726501,6999.915527,1
0.040000,301.585785,6999.915527,1
0.050000,302.488434,6999.915527,1
0.060000,303.029541,6999.915527,1
0.070000,303.458344,6999.915527,1
0.080000,303.662537,6999.915527,1
0.090000,303.834198,6999.915527,1
0.100000,303.959717,6999.915527,1
0.110000,304.082397,6999.915527,1
0.120000,304.158569,6999.915527,1
0.130000,304.244751,6999.915527,1
0.140000,304.340973,6999.915527,1
0.150000,304.406403,6999.915527,1
0.160000,304.492950,6999.915527,1
0.170000,304.569122,6999.915527,1
0.180000,304.647461,6999.915527,1
0.190000,304.698578,6999.915527,1
0.200000,304.767975,6999.915527,1
0.210000,304.833771,6999.915527,1
0.220000,304.892792,6999.915527,1
0.230000,304.945007,6999.915527,1
0.240000,305.012573,6999.915527,1
0.250000,305.059448,6999.915527,1
0.260000,305.112000,6999.915527,1
0.270000,305.163849,6999.915527,1
0.280000,305.225372,6999.915527,1
0.290000,305.275787,6999.915527,1
0.300000,305.327667,6941.582520,2
0.310000,305.054077,6883.250000,2
0.320000,305.050842,6824.917480,2
0.330000,304.756531,6766.584961,2
0.340000,304.719330,6708.251953,2
0.350000,304.418579,6649.919434,2
0.360000,304.393158,6591.586914,2
0.370000,304.072021,6533.254395,2
0.380000,304.045197,6474.921875,2
0.390000,303.714050,6416.588867,2
0.400000,303.335297,6358.256348,2
0.410000,303.271637,6299.923828,2
0.420000,302.944427,6241.591309,2
0.430000,302.893280,6183.258301,2
0.440000,302.588593,6124.925781,2
0.450000,302.193756,6066.593262,2
0.460000,302.122589,6008.260742,2
0.470000,301.823975,5949.928223,2
0.480000,301.442017,5891.595215,2
0.490000,301.375519,5833.262695,2
0.500000,301.060425,5774.930176,2
0.510000,300.695648,5716.597656,2
0.520000,300.605164,5658.264648,2
0.530000,300.290100,5599.932129,2
0.540000,299.888489,5541.599609,2
0.550000,299.480072,5483.267090,2
0.560000,299.414642,5424.934570,2
0.570000,299.064514,5366.601562,2
0.580000,298.681854,5308.269043,2
0.590000,298.290253,5249.936523,2
0.600000,304.403534,6999.915527,3
0.610000,305.789703,6999.915527,3
0.620000,306.095123,6999.915527,3
0.630000,306.219208,6999.915527,3
0.640000,306.292175,6999.915527,3
0.650000,306.340454,6999.915527,3
0.660000,306.365845,6999.915527,3
0.670000,306.402679,6999.915527,3
0.680000,306.410553,6999.915527,3
0.690000,306.416992,6999.915527,3
0.700000,306.439148,6999.915527,3
0.710000,306.438080,6999.915527,3
0.720000,306.434509,6999.915527,3
0.730000,306.434875,6999.915527,3
0.740000,306.417358,6999.915527,3
0.750000,306.427368,6999.915527,3
0.760000,306.407318,6999.915527,3
0.770000,306.406250,6999.915527,3
0.780000,306.394806,6999.915527,3
0.790000,306.388733,6999.915527,3
0.800000,306.371582,6999.915527,3
0.810000,306.376923,6999.915527,3
0.820000,306.354767,6999.915527,3
0.830000,306.353333,6999.915527,3
0.839999,306.320435,6999.915527,3
0.849999,306.310760,6999.915527,3
0.859999,306.297913,6999.915527,3
0.869999,306.289673,6999.915527,3
0.879999,306.267487,6999.915527,3
0.889999,306.249969,6999.915527,3
