flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815121109,12:11:09,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,275.368744,171.534424,0.377074,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.442612,6999.915527,1
0.010000,244.455811,6999.915527,1
0.020000,252.501373,6999.915527,1
0.030000,254.828094,6999.915527,1
0.040000,255.576965,6999.915527,1
0.050000,255.861282,6999.915527,1
0.060000,255.962128,6999.915527,1
0.070000,256.087646,6999.915527,1
0.080000,256.085144,6999.915527,1
0.090000,256.078735,6999.915527,1
0.100000,256.071930,6999.915527,1
0.110000,256.036865,6999.915527,1
0.120000,256.006134,6999.915527,1
0.130000,255.980011,6999.915527,1
0.140000,255.962845,6999.915527,1
0.150000,255.964630,6999.915527,1
0.160000,255.970001,6999.915527,1
0.170000,255.992538,6999.915527,1
0.180000,255.987885,6999.915527,1
0.190000,255.972870,6999.915527,1
0.200000,255.975723,6999.915527,1
0.210000,255.966064,6999.915527,1
0.220000,255.968216,6999.915527,1
0.230000,255.956772,6999.915527,1
0.240000,255.935669,6999.915527,1
0.250000,255.922073,6999.915527,1
0.260000,255.915649,6999.915527,1
0.270000,255.883820,6999.915527,1
0.280000,255.872009,6999.915527,1
0.290000,255.846619,6999.915527,1
0.300000,255.825882,6941.582520,2
0.310000,255.587692,6883.250000,2
0.320000,255.536560,6824.917480,2
0.330000,255.288010,6766.584961,2
0.340000,255.249741,6708.251953,2
0.350000,254.968643,6649.919434,2
0.360000,254.913925,6591.586914,2
0.370000,254.662155,6533.254395,2
0.380000,254.557373,6474.921875,2
0.390000,254.295944,6416.588867,2
0.400000,253.987671,6358.256348,2
0.410000,253.925446,6299.923828,2
0.420000,253.645416,6241.591309,2
0.430000,253.550644,6183.258301,2
0.440000,253.269913,6124.925781,2
0.450000,252.965210,6066.593262,2
0.460000,252.883316,6008.260742,2
0.470000,252.606155,5949.928223,2
0.480000,252.268555,5891.595215,2
0.490000,252.182007,5833.262695,2
0.500000,251.894470,5774.930176,2
0.510000,251.590851,5716.597656,2
0.520000,251.487854,5658.264648,2
0.530000,251.194595,5599.932129,2
0.540000,250.874161,5541.599609,2
0.550000,250.558014,5483.267090,2
0.560000,250.483994,5424.934570,2
0.570000,250.211472,5366.601562,2
0.580000,249.874588,5308.269043,2
0.590000,249.540924,5249.936523,2
0.600000,253.995544,6999.915527,3
0.610000,254.705078,6999.915527,3
0.620000,254.754776,6999.915527,3
0.630000,254.707932,6999.915527,3
0.640000,254.669662,6999.915527,3
0.650000,254.606369,6999.915527,3
0.660000,254.557007,6999.915527,3
0.670000,254.488342,6999.915527,3
0.680000,254.451157,6999.915527,3
0.690000,254.388931,6999.915527,3
0.700000,254.317047,6999.915527,3
0.710000,254.290222,6999.915527,3
0.720000,254.251602,6999.915527,3
0.730000,254.199036,6999.915527,3
0.740000,254.143951,6999.915527,3
0.750000,254.089600,6999.915527,3
0.760000,254.039886,6999.915527,3
0.770000,253.989105,6999.915527,3
0.780000,253.936523,6999.915527,3
0.790000,253.887527,6999.915527,3
0.800000,253.848190,6999.915527,3
0.810000,253.788116,6999.915527,3
0.820000,253.767365,6999.915527,3
0.830000,253.713364,6999.915527,3
0.839999,253.660797,6999.915527,3
0.849999,253.600357,6999.915527,3
0.859999,253.543503,6999.915527,3
0.869999,253.503799,6999.915527,3
0.879999,253.429062,6999.915527,3
0.889999,253.375763,6999.915527,3
