flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815143202,14:32:02,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,323.407196,130.322815,0.597032,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.222977,6999.915527,1
0.010000,242.374069,6999.915527,1
0.020000,262.649048,6999.915527,1
0.030000,272.082214,6999.915527,1
0.040000,276.365509,6999.915527,1
0.050000,278.480164,6999.915527,1
0.060000,279.584900,6999.915527,1
0.070000,280.334473,6999.915527,1
0.080000,280.718567,6999.915527,1
0.090000,280.983917,6999.915527,1
0.100000,281.135559,6999.915527,1
0.110000,281.263245,6999.915527,1
0.120000,281.341919,6999.915527,1
0.130000,281.405579,6999.915527,1
0.140000,281.447754,6999.915527,1
0.150000,281.483185,6999.915527,1
0.160000,281.512848,6999.915527,1
0.170000,281.530731,6999.915527,1
0.180000,281.531464,6999.915527,1
0.190000,281.558990,6999.915527,1
0.200000,281.542908,6999.915527,1
0.210000,281.558990,6999.915527,1
0.220000,281.568634,6999.915527,1
0.230000,281.571869,6999.915527,1
0.240000,281.571136,6999.915527,1
0.250000,281.581512,6999.915527,1
0.260000,281.578308,6999.915527,1
0.270000,281.556488,6999.915527,1
0.280000,281.569366,6999.915527,1
0.290000,281.524658,6999.915527,1
0.300000,281.498566,6941.582520,2
0.310000,281.006470,6883.250000,2
0.320000,280.861969,6824.917480,2
0.330000,280.328400,6766.584961,2
0.340000,280.174255,6708.251953,2
0.350000,279.625641,6649.919434,2
0.360000,279.451141,6591.586914,2
0.370000,278.900391,6533.254395,2
0.380000,278.732300,6474.921875,2
0.390000,278.156525,6416.588867,2
0.400000,277.518860,6358.256348,2
0.410000,277.311798,6299.923828,2
0.420000,276.742096,6241.591309,2
0.430000,276.528595,6183.258301,2
0.440000,275.967834,6124.925781,2
0.450000,275.287262,6066.593262,2
0.460000,275.092377,6008.260742,2
0.470000,274.488342,5949.928223,2
0.480000,273.823853,5891.595215,2
0.490000,273.600342,5833.262695,2
0.500000,273.029205,5774.930176,2
0.510000,272.372589,5716.597656,2
0.520000,272.134430,5658.264648,2
0.530000,271.549347,5599.932129,2
0.540000,270.886658,5541.599609,2
0.550000,270.190369,5483.267090,2
0.560000,269.952545,5424.934570,2
0.570000,269.354950,5366.601562,2
0.580000,268.678314,5308.269043,2
0.590000,267.975922,5249.936523,2
0.600000,276.811829,6999.915527,3
0.610000,278.734100,6999.915527,3
0.620000,279.187927,6999.915527,3
0.630000,279.272675,6999.915527,3
0.640000,279.240845,6999.915527,3
0.650000,279.171112,6999.915527,3
0.660000,279.080994,6999.915527,3
0.670000,278.969757,6999.915527,3
0.680000,278.864990,6999.915527,3
0.690000,278.750183,6999.915527,3
0.700000,278.631104,6999.915527,3
0.710000,278.513428,6999.915527,3
0.720000,278.393982,6999.915527,3
0.730000,278.259155,6999.915527,3
0.740000,278.151520,6999.915527,3
0.750000,278.007385,6999.915527,3
0.760000,277.881134,6999.915527,3
0.770000,277.764557,6999.915527,3
0.780000,277.647980,6999.915527,3
0.790000,277.512085,6999.915527,3
0.800000,277.395477,6999.915527,3
0.810000,277.264954,6999.915527,3
0.820000,277.154083,6999.915527,3
0.830000,277.030701,6999.915527,3
0.839999,276.899109,6999.915527,3
0.849999,276.774994,6999.915527,3
0.859999,276.657349,6999.915527,3
0.869999,276.526794,6999.915527,3
0.879999,276.417389,6999.915527,3
0.889999,276.295074,6999.915527,3
