flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815150926,15:09:26,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,193.562698,152.556534,0.211850,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.428482,6999.915527,1
0.010000,185.957916,6999.915527,1
0.020000,188.333267,6999.915527,1
0.030000,188.726669,6999.915527,1
0.040000,188.775299,6999.915527,1
0.050000,188.766724,6999.915527,1
0.060000,188.797119,6999.915527,1
0.070000,188.846115,6999.915527,1
0.080000,188.849686,6999.915527,1
0.090000,188.850754,6999.915527,1
0.100000,188.843246,6999.915527,1
0.110000,188.846466,6999.915527,1
0.120000,188.849686,6999.915527,1
0.130000,188.832520,6999.915527,1
0.140000,188.848969,6999.915527,1
0.150000,188.846466,6999.915527,1
0.160000,188.858276,6999.915527,1
0.170000,188.860779,6999.915527,1
0.180000,188.873291,6999.915527,1
0.190000,188.888306,6999.915527,1
0.200000,188.895111,6999.915527,1
0.210000,188.914062,6999.915527,1
0.220000,188.923004,6999.915527,1
0.230000,188.933731,6999.915527,1
0.240000,188.948029,6999.915527,1
0.250000,188.960556,6999.915527,1
0.260000,188.978790,6999.915527,1
0.270000,188.985229,6999.915527,1
0.280000,189.002045,6999.915527,1
0.290000,189.025284,6999.915527,1
0.300000,189.046021,6941.582520,2
0.310000,188.965912,6883.250000,2
0.320000,188.969849,6824.917480,2
0.330000,188.925507,6766.584961,2
0.340000,188.916916,6708.251953,2
0.350000,188.841827,6649.919434,2
0.360000,188.858627,6591.586914,2
0.370000,188.781387,6533.254395,2
0.380000,188.794250,6474.921875,2
0.390000,188.700562,6416.588867,2
0.400000,188.629395,6358.256348,2
0.410000,188.617950,6299.923828,2
0.420000,188.562149,6241.591309,2
0.430000,188.573242,6183.258301,2
0.440000,188.500290,6124.925781,2
0.450000,188.411591,6066.593262,2
0.460000,188.418396,6008.260742,2
0.470000,188.336136,5949.928223,2
0.480000,188.255661,5891.595215,2
0.490000,188.254242,5833.262695,2
0.500000,188.194870,5774.930176,2
0.510000,188.086151,5716.597656,2
0.520000,188.089722,5658.264648,2
0.530000,188.029999,5599.932129,2
0.540000,187.925217,5541.599609,2
0.550000,187.828659,5483.267090,2
0.560000,187.822586,5424.934570,2
0.570000,187.763931,5366.601562,2
0.580000,187.649490,5308.269043,2
0.590000,187.534683,5249.936523,2
0.600000,189.360016,6999.915527,3
0.610000,189.648270,6999.915527,3
0.620000,189.684753,6999.915527,3
0.630000,189.694397,6999.915527,3
0.640000,189.717285,6999.915527,3
0.650000,189.725876,6999.915527,3
0.660000,189.761993,6999.915527,3
0.670000,189.773438,6999.915527,3
0.680000,189.816360,6999.915527,3
0.690000,189.843170,6999.915527,3
0.700000,189.849258,6999.915527,3
0.710000,189.866776,6999.915527,3
0.720000,189.886810,6999.915527,3
0.730000,189.910049,6999.915527,3
0.740000,189.922211,6999.915527,3
0.750000,189.941162,6999.915527,3
0.760000,189.975143,6999.915527,3
0.770000,189.987656,6999.915527,3
0.780000,190.021637,6999.915527,3
0.790000,190.042374,6999.915527,3
0.800000,190.067764,6999.915527,3
0.810000,190.096375,6999.915527,3
0.820000,190.128922,6999.915527,3
0.830000,190.156464,6999.915527,3
0.839999,190.190430,6999.915527,3
0.849999,190.219757,6999.915527,3
0.859999,190.259460,6999.915527,3
0.869999,190.293427,6999.915527,3
0.879999,190.309525,6999.915527,3
0.889999,190.334564,6999.915527,3
