flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815102051,10:20:51,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,400.128906,100.515244,0.748793,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.365128,6999.915527,1
0.010000,337.407959,6999.915527,1
0.020000,359.543335,6999.915527,1
0.030000,368.003723,6999.915527,1
0.040000,372.558105,6999.915527,1
0.050000,375.753510,6999.915527,1
0.060000,378.364563,6999.915527,1
0.070000,380.674835,6999.915527,1
0.080000,382.454407,6999.915527,1
0.090000,383.885254,6999.915527,1
0.100000,384.978546,6999.915527,1
0.110000,385.771027,6999.915527,1
0.120000,386.349335,6999.915527,1
0.130000,386.775269,6999.915527,1
0.140000,387.089966,6999.915527,1
0.150000,387.324585,6999.915527,1
0.160000,387.507690,6999.915527,1
0.170000,387.664673,6999.915527,1
0.180000,387.790558,6999.915527,1
0.190000,387.925018,6999.915527,1
0.200000,388.026581,6999.915527,1
0.210000,388.147461,6999.915527,1
0.220000,388.244019,6999.915527,1
0.230000,388.338806,6999.915527,1
0.240000,388.451447,6999.915527,1
0.250000,388.570557,6999.915527,1
0.260000,388.697876,6999.915527,1
0.270000,388.826599,6999.915527,1
0.280000,388.961792,6999.915527,1
0.290000,389.088745,6999.915527,1
0.300000,389.255768,6941.582520,2
0.310000,388.940704,6883.250000,2
0.320000,389.015808,6824.917480,2
0.330000,388.684631,6766.584961,2
0.340000,388.805878,6708.251953,2
0.350000,388.484711,6649.919434,2
0.360000,388.608826,6591.586914,2
0.370000,388.305176,6533.254395,2
0.380000,388.453613,6474.921875,2
0.390000,388.173950,6416.588867,2
0.400000,387.813080,6358.256348,2
0.410000,387.973663,6299.923828,2
0.420000,387.716187,6241.591309,2
0.430000,387.913940,6183.258301,2
0.440000,387.673615,6124.925781,2
0.450000,387.355316,6066.593262,2
0.460000,387.536987,6008.260742,2
0.470000,387.309204,5949.928223,2
0.480000,386.997711,5891.595215,2
0.490000,387.190826,5833.262695,2
0.500000,386.954773,5774.930176,2
0.510000,386.653656,5716.597656,2
0.520000,386.883270,5658.264648,2
0.530000,386.620758,5599.932129,2
0.540000,386.306061,5541.599609,2
0.550000,385.985626,5483.267090,2
0.560000,386.190521,5424.934570,2
0.570000,385.949860,5366.601562,2
0.580000,385.648743,5308.269043,2
0.590000,385.298615,5249.936523,2
0.600000,395.269287,6999.915527,3
0.610000,397.220490,6999.915527,3
0.620000,397.829529,6999.915527,3
0.630000,398.118866,6999.915527,3
0.640000,398.362396,6999.915527,3
0.650000,398.590210,6999.915527,3
0.660000,398.835541,6999.915527,3
0.670000,399.076233,6999.915527,3
0.680000,399.301178,6999.915527,3
0.690000,399.524323,6999.915527,3
0.700000,399.772888,6999.915527,3
0.710000,399.975311,6999.915527,3
0.720000,400.193085,6999.915527,3
0.730000,400.425903,6999.915527,3
0.740000,400.620453,6999.915527,3
0.750000,400.837891,6999.915527,3
0.760000,401.046753,6999.915527,3
0.770000,401.255951,6999.915527,3
0.780000,401.439789,6999.915527,3
0.790000,401.630402,6999.915527,3
0.800000,401.804932,6999.915527,3
0.810000,401.977661,6999.915527,3
0.820000,402.145386,6999.915527,3
0.830000,402.307739,6999.915527,3
0.839999,402.462250,6999.915527,3
0.849999,402.617462,6999.915527,3
0.859999,402.750854,6999.915527,3
0.869999,402.876373,6999.915527,3
0.879999,402.999054,6999.915527,3
0.889999,403.107056,6999.915527,3
