flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815150054,15:00:54,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,210.053406,112.570526,0.464086,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.177536,6999.915527,1
0.010000,163.796066,6999.915527,1
0.020000,174.807434,6999.915527,1
0.030000,180.094604,6999.915527,1
0.040000,182.288284,6999.915527,1
0.050000,183.228485,6999.915527,1
0.060000,183.712006,6999.915527,1
0.070000,184.033875,6999.915527,1
0.080000,184.174774,6999.915527,1
0.090000,184.265259,6999.915527,1
0.100000,184.326767,6999.915527,1
0.110000,184.355026,6999.915527,1
0.120000,184.399002,6999.915527,1
0.130000,184.419037,6999.915527,1
0.140000,184.427612,6999.915527,1
0.150000,184.432632,6999.915527,1
0.160000,184.434418,6999.915527,1
0.170000,184.440857,6999.915527,1
0.180000,184.439774,6999.915527,1
0.190000,184.425110,6999.915527,1
0.200000,184.401154,6999.915527,1
0.210000,184.386856,6999.915527,1
0.220000,184.370041,6999.915527,1
0.230000,184.335358,6999.915527,1
0.240000,184.318192,6999.915527,1
0.250000,184.292786,6999.915527,1
0.260000,184.256317,6999.915527,1
0.270000,184.232361,6999.915527,1
0.280000,184.210541,6999.915527,1
0.290000,184.146530,6999.915527,1
0.300000,184.108978,6941.582520,2
0.310000,183.808929,6883.250000,2
0.320000,183.686615,6824.917480,2
0.330000,183.367249,6766.584961,2
0.340000,183.229202,6708.251953,2
0.350000,182.895187,6649.919434,2
0.360000,182.765366,6591.586914,2
0.370000,182.417038,6533.254395,2
0.380000,182.275055,6474.921875,2
0.390000,181.905273,6416.588867,2
0.400000,181.539062,6358.256348,2
0.410000,181.361679,6299.923828,2
0.420000,181.016205,6241.591309,2
0.430000,180.866364,6183.258301,2
0.440000,180.524475,6124.925781,2
0.450000,180.146103,6066.593262,2
0.460000,179.959778,6008.260742,2
0.470000,179.618591,5949.928223,2
0.480000,179.224854,5891.595215,2
0.490000,179.047821,5833.262695,2
0.500000,178.723450,5774.930176,2
0.510000,178.334351,5716.597656,2
0.520000,178.157684,5658.264648,2
0.530000,177.812576,5599.932129,2
0.540000,177.427048,5541.599609,2
0.550000,177.052261,5483.267090,2
0.560000,176.855209,5424.934570,2
0.570000,176.534058,5366.601562,2
0.580000,176.155685,5308.269043,2
0.590000,175.758011,5249.936523,2
0.600000,179.892181,6999.915527,3
0.610000,180.837753,6999.915527,3
0.620000,180.936096,6999.915527,3
0.630000,180.865646,6999.915527,3
0.640000,180.776947,6999.915527,3
0.650000,180.678604,6999.915527,3
0.660000,180.583115,6999.915527,3
0.670000,180.479050,6999.915527,3
0.680000,180.388214,6999.915527,3
0.690000,180.288788,6999.915527,3
0.700000,180.176132,6999.915527,3
0.710000,180.065277,6999.915527,3
0.720000,179.949402,6999.915527,3
0.730000,179.861069,6999.915527,3
0.740000,179.742340,6999.915527,3
0.750000,179.642197,6999.915527,3
0.760000,179.552795,6999.915527,3
0.770000,179.431915,6999.915527,3
0.780000,179.318192,6999.915527,3
0.790000,179.230927,6999.915527,3
0.800000,179.121857,6999.915527,3
0.810000,179.017426,6999.915527,3
0.820000,178.917282,6999.915527,3
0.830000,178.828598,6999.915527,3
0.839999,178.723816,6999.915527,3
0.849999,178.626541,6999.915527,3
0.859999,178.537491,6999.915527,3
0.869999,178.437714,6999.915527,3
0.879999,178.351517,6999.915527,3
0.889999,178.253174,6999.915527,3
