flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815161449,16:14:49,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,262.637329,162.063721,0.382937,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.282120,6999.915527,1
0.010000,231.691360,6999.915527,1
0.020000,239.883179,6999.915527,1
0.030000,242.651581,6999.915527,1
0.040000,243.748779,6999.915527,1
0.050000,244.267700,6999.915527,1
0.060000,244.572754,6999.915527,1
0.070000,244.839905,6999.915527,1
0.080000,244.956497,6999.915527,1
0.090000,245.052689,6999.915527,1
0.100000,245.109909,6999.915527,1
0.110000,245.150681,6999.915527,1
0.120000,245.187515,6999.915527,1
0.130000,245.225067,6999.915527,1
0.140000,245.248672,6999.915527,1
0.150000,245.260834,6999.915527,1
0.160000,245.293015,6999.915527,1
0.170000,245.317337,6999.915527,1
0.180000,245.324844,6999.915527,1
0.190000,245.349167,6999.915527,1
0.200000,245.365616,6999.915527,1
0.210000,245.382065,6999.915527,1
0.220000,245.407104,6999.915527,1
0.230000,245.407822,6999.915527,1
0.240000,245.417480,6999.915527,1
0.250000,245.421768,6999.915527,1
0.260000,245.427124,6999.915527,1
0.270000,245.442871,6999.915527,1
0.280000,245.449661,6999.915527,1
0.290000,245.450378,6999.915527,1
0.300000,245.450729,6941.582520,2
0.310000,245.251175,6883.250000,2
0.320000,245.201828,6824.917480,2
0.330000,244.989746,6766.584961,2
0.340000,244.927521,6708.251953,2
0.350000,244.712585,6649.919434,2
0.360000,244.671463,6591.586914,2
0.370000,244.443298,6533.254395,2
0.380000,244.399673,6474.921875,2
0.390000,244.154694,6416.588867,2
0.400000,243.906860,6358.256348,2
0.410000,243.844269,6299.923828,2
0.420000,243.621109,6241.591309,2
0.430000,243.556030,6183.258301,2
0.440000,243.311050,6124.925781,2
0.450000,243.045334,6066.593262,2
0.460000,242.973801,6008.260742,2
0.470000,242.728836,5949.928223,2
0.480000,242.445236,5891.595215,2
0.490000,242.359039,5833.262695,2
0.500000,242.094040,5774.930176,2
0.510000,241.821533,5716.597656,2
0.520000,241.709595,5658.264648,2
0.530000,241.449234,5599.932129,2
0.540000,241.165283,5541.599609,2
0.550000,240.875961,5483.267090,2
0.560000,240.775818,5424.934570,2
0.570000,240.521912,5366.601562,2
0.580000,240.198608,5308.269043,2
0.590000,239.873886,5249.936523,2
0.600000,243.791336,6999.915527,3
0.610000,244.439011,6999.915527,3
0.620000,244.514816,6999.915527,3
0.630000,244.502670,6999.915527,3
0.640000,244.454742,6999.915527,3
0.650000,244.419342,6999.915527,3
0.660000,244.366409,6999.915527,3
0.670000,244.296310,6999.915527,3
0.680000,244.226212,6999.915527,3
0.690000,244.178299,6999.915527,3
0.700000,244.122498,6999.915527,3
0.710000,244.057053,6999.915527,3
0.720000,243.989822,6999.915527,3
0.730000,243.922241,6999.915527,3
0.740000,243.854279,6999.915527,3
0.750000,243.789200,6999.915527,3
0.760000,243.733765,6999.915527,3
0.770000,243.660812,6999.915527,3
0.780000,243.583923,6999.915527,3
0.790000,243.522049,6999.915527,3
0.800000,243.453384,6999.915527,3
0.810000,243.391159,6999.915527,3
0.820000,243.333939,6999.915527,3
0.830000,243.262772,6999.915527,3
0.839999,243.193741,6999.915527,3
0.849999,243.124725,6999.915527,3
0.859999,243.069290,6999.915527,3
0.869999,242.985245,6999.915527,3
0.879999,242.925888,6999.915527,3
0.889999,242.849701,6999.915527,3
