flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815150230,15:02:30,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,212.445801,133.582947,0.371214,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.585571,6999.915527,1
0.010000,185.175781,6999.915527,1
0.020000,193.748825,6999.915527,1
0.030000,196.789734,6999.915527,1
0.040000,197.885513,6999.915527,1
0.050000,198.333984,6999.915527,1
0.060000,198.572159,6999.915527,1
0.070000,198.768143,6999.915527,1
0.080000,198.870056,6999.915527,1
0.090000,198.940155,6999.915527,1
0.100000,199.008102,6999.915527,1
0.110000,199.049240,6999.915527,1
0.120000,199.098938,6999.915527,1
0.130000,199.159744,6999.915527,1
0.140000,199.223755,6999.915527,1
0.150000,199.252731,6999.915527,1
0.160000,199.312454,6999.915527,1
0.170000,199.331039,6999.915527,1
0.180000,199.378250,6999.915527,1
0.190000,199.419022,6999.915527,1
0.200000,199.467300,6999.915527,1
0.210000,199.513077,6999.915527,1
0.220000,199.561722,6999.915527,1
0.230000,199.587830,6999.915527,1
0.240000,199.633240,6999.915527,1
0.250000,199.651474,6999.915527,1
0.260000,199.677948,6999.915527,1
0.270000,199.726944,6999.915527,1
0.280000,199.755188,6999.915527,1
0.290000,199.784515,6999.915527,1
0.300000,199.801682,6941.582520,2
0.310000,199.653625,6883.250000,2
0.320000,199.643967,6824.917480,2
0.330000,199.481247,6766.584961,2
0.340000,199.454071,6708.251953,2
0.350000,199.279190,6649.919434,2
0.360000,199.271317,6591.586914,2
0.370000,199.099304,6533.254395,2
0.380000,199.064606,6474.921875,2
0.390000,198.889374,6416.588867,2
0.400000,198.683380,6358.256348,2
0.410000,198.643326,6299.923828,2
0.420000,198.463089,6241.591309,2
0.430000,198.437332,6183.258301,2
0.440000,198.266739,6124.925781,2
0.450000,198.046448,6066.593262,2
0.460000,198.003174,6008.260742,2
0.470000,197.822922,5949.928223,2
0.480000,197.591904,5891.595215,2
0.490000,197.556854,5833.262695,2
0.500000,197.359436,5774.930176,2
0.510000,197.131638,5716.597656,2
0.520000,197.090149,5658.264648,2
0.530000,196.888092,5599.932129,2
0.540000,196.682098,5541.599609,2
0.550000,196.448929,5483.267090,2
0.560000,196.390625,5424.934570,2
0.570000,196.186783,5366.601562,2
0.580000,195.976135,5308.269043,2
0.590000,195.740463,5249.936523,2
0.600000,199.234131,6999.915527,3
0.610000,199.986572,6999.915527,3
0.620000,200.083847,6999.915527,3
0.630000,200.065613,6999.915527,3
0.640000,200.060242,6999.915527,3
0.650000,200.062393,6999.915527,3
0.660000,200.039154,6999.915527,3
0.670000,200.040222,6999.915527,3
0.680000,200.037720,6999.915527,3
0.690000,200.035217,6999.915527,3
0.700000,200.020905,6999.915527,3
0.710000,200.016968,6999.915527,3
0.720000,199.998383,6999.915527,3
0.730000,199.986221,6999.915527,3
0.740000,199.969055,6999.915527,3
0.750000,199.961548,6999.915527,3
0.760000,199.947601,6999.915527,3
0.770000,199.921494,6999.915527,3
0.780000,199.926498,6999.915527,3
0.790000,199.918991,6999.915527,3
0.800000,199.897888,6999.915527,3
0.810000,199.901108,6999.915527,3
0.820000,199.886795,6999.915527,3
0.830000,199.863907,6999.915527,3
0.839999,199.867126,6999.915527,3
0.849999,199.843887,6999.915527,3
0.859999,199.839600,6999.915527,3
0.869999,199.834229,6999.915527,3
0.879999,199.814194,6999.915527,3
0.889999,199.807053,6999.915527,3
