flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815150528,15:05:28,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,244.842468,132.903458,0.457188,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.522827,6999.915527,1
0.010000,197.881577,6999.915527,1
0.020000,210.451477,6999.915527,1
0.030000,215.371368,6999.915527,1
0.040000,217.059372,6999.915527,1
0.050000,217.706680,6999.915527,1
0.060000,217.985992,6999.915527,1
0.070000,218.225952,6999.915527,1
0.080000,218.160507,6999.915527,1
0.090000,217.722061,6999.915527,1
0.100000,217.085846,6999.915527,1
0.110000,216.535812,6999.915527,1
0.120000,216.293335,6999.915527,1
0.130000,216.246841,6999.915527,1
0.140000,216.280106,6999.915527,1
0.150000,216.309433,6999.915527,1
0.160000,216.342331,6999.915527,1
0.170000,216.369873,6999.915527,1
0.180000,216.410278,6999.915527,1
0.190000,216.430313,6999.915527,1
0.200000,216.463211,6999.915527,1
0.210000,216.504333,6999.915527,1
0.220000,216.555481,6999.915527,1
0.230000,216.597321,6999.915527,1
0.240000,216.645950,6999.915527,1
0.250000,216.675644,6999.915527,1
0.260000,216.718918,6999.915527,1
0.270000,216.745377,6999.915527,1
0.280000,216.772919,6999.915527,1
0.290000,216.773636,6999.915527,1
0.300000,216.754669,6941.582520,2
0.310000,216.446045,6883.250000,2
0.320000,216.370224,6824.917480,2
0.330000,216.044067,6766.584961,2
0.340000,215.941071,6708.251953,2
0.350000,215.593811,6649.919434,2
0.360000,215.472229,6591.586914,2
0.370000,215.148926,6533.254395,2
0.380000,215.085632,6474.921875,2
0.390000,214.756256,6416.588867,2
0.400000,214.356415,6358.256348,2
0.410000,214.213379,6299.923828,2
0.420000,213.859680,6241.591309,2
0.430000,213.718414,6183.258301,2
0.440000,213.319305,6124.925781,2
0.450000,212.866547,6066.593262,2
0.460000,212.690598,6008.260742,2
0.470000,212.283966,5949.928223,2
0.480000,211.829071,5891.595215,2
0.490000,211.660980,5833.262695,2
0.500000,211.257217,5774.930176,2
0.510000,210.808746,5716.597656,2
0.520000,210.651398,5658.264648,2
0.530000,210.254791,5599.932129,2
0.540000,209.795242,5541.599609,2
0.550000,209.324234,5483.267090,2
0.560000,209.142929,5424.934570,2
0.570000,208.744522,5366.601562,2
0.580000,208.277817,5308.269043,2
0.590000,207.760696,5249.936523,2
0.600000,213.269943,6999.915527,3
0.610000,214.369293,6999.915527,3
0.620000,214.423294,6999.915527,3
0.630000,214.298492,6999.915527,3
0.640000,214.170456,6999.915527,3
0.650000,214.032776,6999.915527,3
0.660000,213.926559,6999.915527,3
0.670000,213.827850,6999.915527,3
0.680000,213.696960,6999.915527,3
0.690000,213.585739,6999.915527,3
0.700000,213.459137,6999.915527,3
0.710000,213.344330,6999.915527,3
0.720000,213.213440,6999.915527,3
0.730000,213.091492,6999.915527,3
0.740000,212.976334,6999.915527,3
0.750000,212.829346,6999.915527,3
0.760000,212.699539,6999.915527,3
0.770000,212.556839,6999.915527,3
0.780000,212.452408,6999.915527,3
0.790000,212.317581,6999.915527,3
0.800000,212.188843,6999.915527,3
0.810000,212.060455,6999.915527,3
0.820000,211.936707,6999.915527,3
0.830000,211.833359,6999.915527,3
0.839999,211.704254,6999.915527,3
0.849999,211.589462,6999.915527,3
0.859999,211.474304,6999.915527,3
0.869999,211.342697,6999.915527,3
0.879999,211.218231,6999.915527,3
0.889999,211.076263,6999.915527,3
