flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815131524,13:15:24,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,248.271240,94.489578,0.619410,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.025452,6999.915527,1
0.010000,198.626877,6999.915527,1
0.020000,214.869263,6999.915527,1
0.030000,221.890564,6999.915527,1
0.040000,225.283386,6999.915527,1
0.050000,227.161285,6999.915527,1
0.060000,228.327866,6999.915527,1
0.070000,229.177231,6999.915527,1
0.080000,229.721542,6999.915527,1
0.090000,230.122452,6999.915527,1
0.100000,230.416779,6999.915527,1
0.110000,230.646011,6999.915527,1
0.120000,230.843430,6999.915527,1
0.130000,230.991119,6999.915527,1
0.140000,231.117004,6999.915527,1
0.150000,231.206421,6999.915527,1
0.160000,231.316208,6999.915527,1
0.170000,231.391663,6999.915527,1
0.180000,231.469635,6999.915527,1
0.190000,231.535431,6999.915527,1
0.200000,231.608398,6999.915527,1
0.210000,231.654877,6999.915527,1
0.220000,231.701370,6999.915527,1
0.230000,231.745010,6999.915527,1
0.240000,231.778259,6999.915527,1
0.250000,231.826538,6999.915527,1
0.260000,231.858368,6999.915527,1
0.270000,231.905945,6999.915527,1
0.280000,231.933472,6999.915527,1
0.290000,231.968170,6999.915527,1
0.300000,231.986404,6941.582520,2
0.310000,231.778259,6883.250000,2
0.320000,231.762527,6824.917480,2
0.330000,231.572632,6766.584961,2
0.340000,231.559036,6708.251953,2
0.350000,231.350891,6649.919434,2
0.360000,231.320862,6591.586914,2
0.370000,231.105927,6533.254395,2
0.380000,231.092331,6474.921875,2
0.390000,230.853088,6416.588867,2
0.400000,230.591293,6358.256348,2
0.410000,230.555893,6299.923828,2
0.420000,230.319504,6241.591309,2
0.430000,230.310196,6183.258301,2
0.440000,230.060928,6124.925781,2
0.450000,229.794861,6066.593262,2
0.460000,229.742645,6008.260742,2
0.470000,229.506607,5949.928223,2
0.480000,229.224091,5891.595215,2
0.490000,229.164001,5833.262695,2
0.500000,228.916519,5774.930176,2
0.510000,228.624695,5716.597656,2
0.520000,228.588577,5658.264648,2
0.530000,228.316422,5599.932129,2
0.540000,228.004929,5541.599609,2
0.550000,227.678055,5483.267090,2
0.560000,227.630142,5424.934570,2
0.570000,227.357986,5366.601562,2
0.580000,227.030045,5308.269043,2
0.590000,226.696732,5249.936523,2
0.600000,231.343033,6999.915527,3
0.610000,231.990692,6999.915527,3
0.620000,232.116577,6999.915527,3
0.630000,232.144470,6999.915527,3
0.640000,232.144836,6999.915527,3
0.650000,232.128021,6999.915527,3
0.660000,232.120514,6999.915527,3
0.670000,232.110855,6999.915527,3
0.680000,232.095474,6999.915527,3
0.690000,232.088333,6999.915527,3
0.700000,232.083679,6999.915527,3
0.710000,232.053284,6999.915527,3
0.720000,232.023590,6999.915527,3
0.730000,231.986053,6999.915527,3
0.740000,231.942413,6999.915527,3
0.750000,231.890564,6999.915527,3
0.760000,231.863022,6999.915527,3
0.770000,231.797928,6999.915527,3
0.780000,231.758591,6999.915527,3
0.790000,231.715317,6999.915527,3
0.800000,231.654175,6999.915527,3
0.810000,231.610535,6999.915527,3
0.820000,231.546524,6999.915527,3
0.830000,231.497879,6999.915527,3
0.839999,231.440308,6999.915527,3
0.849999,231.385223,6999.915527,3
0.859999,231.319427,6999.915527,3
0.869999,231.253983,6999.915527,3
0.879999,231.186386,6999.915527,3
0.889999,231.115585,6999.915527,3
