flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815143847,14:38:47,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,376.380493,114.143013,0.696735,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.456696,6999.915527,1
0.010000,304.341675,6999.915527,1
0.020000,323.169006,6999.915527,1
0.030000,331.685913,6999.915527,1
0.040000,337.097870,6999.915527,1
0.050000,340.702057,6999.915527,1
0.060000,343.098511,6999.915527,1
0.070000,344.811920,6999.915527,1
0.080000,345.921631,6999.915527,1
0.090000,346.722351,6999.915527,1
0.100000,347.311371,6999.915527,1
0.110000,347.810974,6999.915527,1
0.120000,348.248016,6999.915527,1
0.130000,348.607056,6999.915527,1
0.140000,348.960388,6999.915527,1
0.150000,349.291565,6999.915527,1
0.160000,349.583038,6999.915527,1
0.170000,349.883087,6999.915527,1
0.180000,350.155579,6999.915527,1
0.190000,350.436340,6999.915527,1
0.200000,350.705627,6999.915527,1
0.210000,350.982056,6999.915527,1
0.220000,351.235260,6999.915527,1
0.230000,351.489899,6999.915527,1
0.240000,351.758118,6999.915527,1
0.250000,352.023834,6999.915527,1
0.260000,352.262390,6999.915527,1
0.270000,352.537750,6999.915527,1
0.280000,352.787384,6999.915527,1
0.290000,353.048798,6999.915527,1
0.300000,353.274811,6941.582520,2
0.310000,353.026276,6883.250000,2
0.320000,353.113892,6824.917480,2
0.330000,352.808472,6766.584961,2
0.340000,352.893585,6708.251953,2
0.350000,352.581390,6649.919434,2
0.360000,352.674377,6591.586914,2
0.370000,352.338562,6533.254395,2
0.380000,352.421509,6474.921875,2
0.390000,352.076416,6416.588867,2
0.400000,351.673737,6358.256348,2
0.410000,351.760986,6299.923828,2
0.420000,351.452362,6241.591309,2
0.430000,351.535309,6183.258301,2
0.440000,351.202728,6124.925781,2
0.450000,350.745331,6066.593262,2
0.460000,350.787506,6008.260742,2
0.470000,350.408447,5949.928223,2
0.480000,349.931702,5891.595215,2
0.490000,349.920288,5833.262695,2
0.500000,349.522247,5774.930176,2
0.510000,349.027283,5716.597656,2
0.520000,349.003326,5658.264648,2
0.530000,348.569885,5599.932129,2
0.540000,348.042725,5541.599609,2
0.550000,347.476959,5483.267090,2
0.560000,347.398651,5424.934570,2
0.570000,346.907959,5366.601562,2
0.580000,346.334686,5308.269043,2
0.590000,345.726379,5249.936523,2
0.600000,354.706421,6999.915527,3
0.610000,356.398712,6999.915527,3
0.620000,356.573944,6999.915527,3
0.630000,356.546387,6999.915527,3
0.640000,356.504913,6999.915527,3
0.650000,356.438049,6999.915527,3
0.660000,356.351135,6999.915527,3
0.670000,356.253143,6999.915527,3
0.680000,356.163727,6999.915527,3
0.690000,356.047150,6999.915527,3
0.700000,355.953094,6999.915527,3
0.710000,355.826843,6999.915527,3
0.720000,355.727081,6999.915527,3
0.730000,355.580811,6999.915527,3
0.740000,355.437042,6999.915527,3
0.750000,355.277527,6999.915527,3
0.760000,355.136627,6999.915527,3
0.770000,354.983215,6999.915527,3
0.780000,354.817627,6999.915527,3
0.790000,354.651703,6999.915527,3
0.800000,354.477875,6999.915527,3
0.810000,354.283691,6999.915527,3
0.820000,354.089508,6999.915527,3
0.830000,353.886719,6999.915527,3
0.839999,353.685364,6999.915527,3
0.849999,353.470093,6999.915527,3
0.859999,353.238342,6999.915527,3
0.869999,353.008392,6999.915527,3
0.879999,352.759827,6999.915527,3
0.889999,352.509491,6999.915527,3
