flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815122323,12:23:23,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,192.002686,133.034698,0.307121,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.422424,6999.915527,1
0.010000,173.915512,6999.915527,1
0.020000,178.409103,6999.915527,1
0.030000,179.758789,6999.915527,1
0.040000,180.181152,6999.915527,1
0.050000,180.325623,6999.915527,1
0.060000,180.396088,6999.915527,1
0.070000,180.464752,6999.915527,1
0.080000,180.460815,6999.915527,1
0.090000,180.455093,6999.915527,1
0.100000,180.434341,6999.915527,1
0.110000,180.405014,6999.915527,1
0.120000,180.392868,6999.915527,1
0.130000,180.368896,6999.915527,1
0.140000,180.343506,6999.915527,1
0.150000,180.334930,6999.915527,1
0.160000,180.328842,6999.915527,1
0.170000,180.310608,6999.915527,1
0.180000,180.322403,6999.915527,1
0.190000,180.314178,6999.915527,1
0.200000,180.307739,6999.915527,1
0.210000,180.305603,6999.915527,1
0.220000,180.290573,6999.915527,1
0.230000,180.285217,6999.915527,1
0.240000,180.269119,6999.915527,1
0.250000,180.250168,6999.915527,1
0.260000,180.241943,6999.915527,1
0.270000,180.231216,6999.915527,1
0.280000,180.206543,6999.915527,1
0.290000,180.179718,6999.915527,1
0.300000,180.156113,6941.582520,2
0.310000,179.990173,6883.250000,2
0.320000,179.960495,6824.917480,2
0.330000,179.798477,6766.584961,2
0.340000,179.744476,6708.251953,2
0.350000,179.586411,6649.919434,2
0.360000,179.540985,6591.586914,2
0.370000,179.385788,6533.254395,2
0.380000,179.329987,6474.921875,2
0.390000,179.183014,6416.588867,2
0.400000,179.012421,6358.256348,2
0.410000,178.928726,6299.923828,2
0.420000,178.787827,6241.591309,2
0.430000,178.725601,6183.258301,2
0.440000,178.560379,6124.925781,2
0.450000,178.387634,6066.593262,2
0.460000,178.308609,6008.260742,2
0.470000,178.145889,5949.928223,2
0.480000,177.947754,5891.595215,2
0.490000,177.863358,5833.262695,2
0.500000,177.724594,5774.930176,2
0.510000,177.535065,5716.597656,2
0.520000,177.470688,5658.264648,2
0.530000,177.329773,5599.932129,2
0.540000,177.121994,5541.599609,2
0.550000,176.927444,5483.267090,2
0.560000,176.841263,5424.934570,2
0.570000,176.699280,5366.601562,2
0.580000,176.500793,5308.269043,2
0.590000,176.308029,5249.936523,2
0.600000,178.779251,6999.915527,3
0.610000,179.197662,6999.915527,3
0.620000,179.253464,6999.915527,3
0.630000,179.231644,6999.915527,3
0.640000,179.219482,6999.915527,3
0.650000,179.181580,6999.915527,3
0.660000,179.157974,6999.915527,3
0.670000,179.134720,6999.915527,3
0.680000,179.100388,6999.915527,3
0.690000,179.056046,6999.915527,3
0.700000,179.009201,6999.915527,3
0.710000,178.964859,6999.915527,3
0.720000,178.941971,6999.915527,3
0.730000,178.880814,6999.915527,3
0.740000,178.837173,6999.915527,3
0.750000,178.793549,6999.915527,3
0.760000,178.752426,6999.915527,3
0.770000,178.718811,6999.915527,3
0.780000,178.680893,6999.915527,3
0.790000,178.640839,6999.915527,3
0.800000,178.591492,6999.915527,3
0.810000,178.539627,6999.915527,3
0.820000,178.514236,6999.915527,3
0.830000,178.493500,6999.915527,3
0.839999,178.436279,6999.915527,3
0.849999,178.420181,6999.915527,3
0.859999,178.370483,6999.915527,3
0.869999,178.345795,6999.915527,3
0.879999,178.317551,6999.915527,3
0.889999,178.275345,6999.915527,3
