flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815141703,14:17:03,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,177.159637,110.980156,0.373558,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.207016,6999.915527,1
0.010000,151.896362,6999.915527,1
0.020000,158.245682,6999.915527,1
0.030000,160.486221,6999.915527,1
0.040000,161.201828,6999.915527,1
0.050000,161.472916,6999.915527,1
0.060000,161.576981,6999.915527,1
0.070000,161.666748,6999.915527,1
0.080000,161.672119,6999.915527,1
0.090000,161.685349,6999.915527,1
0.100000,161.684998,6999.915527,1
0.110000,161.648148,6999.915527,1
0.120000,161.631348,6999.915527,1
0.130000,161.628479,6999.915527,1
0.140000,161.594147,6999.915527,1
0.150000,161.573761,6999.915527,1
0.160000,161.536926,6999.915527,1
0.170000,161.543015,6999.915527,1
0.180000,161.511536,6999.915527,1
0.190000,161.475784,6999.915527,1
0.200000,161.457901,6999.915527,1
0.210000,161.435730,6999.915527,1
0.220000,161.402817,6999.915527,1
0.230000,161.378143,6999.915527,1
0.240000,161.322357,6999.915527,1
0.250000,161.290527,6999.915527,1
0.260000,161.240097,6999.915527,1
0.270000,161.207550,6999.915527,1
0.280000,161.144974,6999.915527,1
0.290000,161.087753,6999.915527,1
0.300000,161.039108,6941.582520,2
0.310000,160.832047,6883.250000,2
0.320000,160.726898,6824.917480,2
0.330000,160.521271,6766.584961,2
0.340000,160.429001,6708.251953,2
0.350000,160.205841,6649.919434,2
0.360000,160.099976,6591.586914,2
0.370000,159.890778,6533.254395,2
0.380000,159.794205,6474.921875,2
0.390000,159.578568,6416.588867,2
0.400000,159.356110,6358.256348,2
0.410000,159.252045,6299.923828,2
0.420000,159.046768,6241.591309,2
0.430000,158.954147,6183.258301,2
0.440000,158.760315,6124.925781,2
0.450000,158.531784,6066.593262,2
0.460000,158.432724,6008.260742,2
0.470000,158.204559,5949.928223,2
0.480000,157.977463,5891.595215,2
0.490000,157.864807,5833.262695,2
0.500000,157.643082,5774.930176,2
0.510000,157.399887,5716.597656,2
0.520000,157.278305,5658.264648,2
0.530000,157.086609,5599.932129,2
0.540000,156.835907,5541.599609,2
0.550000,156.562683,5483.267090,2
0.560000,156.470062,5424.934570,2
0.570000,156.248688,5366.601562,2
0.580000,155.990845,5308.269043,2
0.590000,155.738358,5249.936523,2
0.600000,158.420914,6999.915527,3
0.610000,158.860443,6999.915527,3
0.620000,158.870819,6999.915527,3
0.630000,158.799652,6999.915527,3
0.640000,158.719543,6999.915527,3
0.650000,158.635498,6999.915527,3
0.660000,158.564331,6999.915527,3
0.670000,158.492798,6999.915527,3
0.680000,158.412338,6999.915527,3
0.690000,158.319000,6999.915527,3
0.700000,158.253906,6999.915527,3
0.710000,158.158066,6999.915527,3
0.720000,158.089752,6999.915527,3
0.730000,158.026810,6999.915527,3
0.740000,157.926315,6999.915527,3
0.750000,157.853363,6999.915527,3
0.760000,157.767532,6999.915527,3
0.770000,157.693863,6999.915527,3
0.780000,157.609100,6999.915527,3
0.790000,157.529358,6999.915527,3
0.800000,157.458542,6999.915527,3
0.810000,157.384872,6999.915527,3
0.820000,157.327301,6999.915527,3
0.830000,157.239319,6999.915527,3
0.839999,157.169220,6999.915527,3
0.849999,157.089111,6999.915527,3
0.859999,157.030106,6999.915527,3
0.869999,156.953568,6999.915527,3
0.879999,156.876328,6999.915527,3
0.889999,156.799438,6999.915527,3
