flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815140746,14:07:46,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,227.433578,155.758743,0.315146,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.345856,6999.915527,1
0.010000,207.142715,6999.915527,1
0.020000,212.484604,6999.915527,1
0.030000,214.091415,6999.915527,1
0.040000,214.590668,6999.915527,1
0.050000,214.781281,6999.915527,1
0.060000,214.820984,6999.915527,1
0.070000,214.891083,6999.915527,1
0.080000,214.857819,6999.915527,1
0.090000,214.823837,6999.915527,1
0.100000,214.777710,6999.915527,1
0.110000,214.736221,6999.915527,1
0.120000,214.683655,6999.915527,1
0.130000,214.634659,6999.915527,1
0.140000,214.606049,6999.915527,1
0.150000,214.561707,6999.915527,1
0.160000,214.513428,6999.915527,1
0.170000,214.488037,6999.915527,1
0.180000,214.440460,6999.915527,1
0.190000,214.407562,6999.915527,1
0.200000,214.351410,6999.915527,1
0.210000,214.313507,6999.915527,1
0.220000,214.282394,6999.915527,1
0.230000,214.249130,6999.915527,1
0.240000,214.213013,6999.915527,1
0.250000,214.173676,6999.915527,1
0.260000,214.132187,6999.915527,1
0.270000,214.103226,6999.915527,1
0.280000,214.059235,6999.915527,1
0.290000,214.020615,6999.915527,1
0.300000,213.996292,6941.582520,2
0.310000,213.833923,6883.250000,2
0.320000,213.779922,6824.917480,2
0.330000,213.607544,6766.584961,2
0.340000,213.547104,6708.251953,2
0.350000,213.372223,6649.919434,2
0.360000,213.298920,6591.586914,2
0.370000,213.130112,6533.254395,2
0.380000,213.078262,6474.921875,2
0.390000,212.893723,6416.588867,2
0.400000,212.694885,6358.256348,2
0.410000,212.627289,6299.923828,2
0.420000,212.448120,6241.591309,2
0.430000,212.395187,6183.258301,2
0.440000,212.201355,6124.925781,2
0.450000,211.998932,6066.593262,2
0.460000,211.930267,6008.260742,2
0.470000,211.731079,5949.928223,2
0.480000,211.505417,5891.595215,2
0.490000,211.443542,5833.262695,2
0.500000,211.256866,5774.930176,2
0.510000,211.049072,5716.597656,2
0.520000,210.978989,5658.264648,2
0.530000,210.759766,5599.932129,2
0.540000,210.554840,5541.599609,2
0.550000,210.335617,5483.267090,2
0.560000,210.270172,5424.934570,2
0.570000,210.063095,5366.601562,2
0.580000,209.865326,5308.269043,2
0.590000,209.658264,5249.936523,2
0.600000,212.388748,6999.915527,3
0.610000,212.793228,6999.915527,3
0.620000,212.834351,6999.915527,3
0.630000,212.786789,6999.915527,3
0.640000,212.745667,6999.915527,3
0.650000,212.679504,6999.915527,3
0.660000,212.628357,6999.915527,3
0.670000,212.596893,6999.915527,3
0.680000,212.554688,6999.915527,3
0.690000,212.518936,6999.915527,3
0.700000,212.484604,6999.915527,3
0.710000,212.443466,6999.915527,3
0.720000,212.402344,6999.915527,3
0.730000,212.366943,6999.915527,3
0.740000,212.338333,6999.915527,3
0.750000,212.294693,6999.915527,3
0.760000,212.275391,6999.915527,3
0.770000,212.230682,6999.915527,3
0.780000,212.189194,6999.915527,3
0.790000,212.144852,6999.915527,3
0.800000,212.115891,6999.915527,3
0.810000,212.073685,6999.915527,3
0.820000,212.036484,6999.915527,3
0.830000,212.000732,6999.915527,3
0.839999,211.957458,6999.915527,3
0.849999,211.903458,6999.915527,3
0.859999,211.865540,6999.915527,3
0.869999,211.845871,6999.915527,3
0.879999,211.789368,6999.915527,3
0.889999,211.777573,6999.915527,3
