flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815112959,11:29:59,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,293.800079,145.300629,0.505444,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.382767,6999.915527,1
0.010000,233.489868,6999.915527,1
0.020000,248.859283,6999.915527,1
0.030000,255.374908,6999.915527,1
0.040000,257.962341,6999.915527,1
0.050000,259.053833,6999.915527,1
0.060000,259.520172,6999.915527,1
0.070000,259.780182,6999.915527,1
0.080000,259.829529,6999.915527,1
0.090000,259.827026,6999.915527,1
0.100000,259.794128,6999.915527,1
0.110000,259.727600,6999.915527,1
0.120000,259.659637,6999.915527,1
0.130000,259.585632,6999.915527,1
0.140000,259.507660,6999.915527,1
0.150000,259.425049,6999.915527,1
0.160000,259.336365,6999.915527,1
0.170000,259.247650,6999.915527,1
0.180000,259.162201,6999.915527,1
0.190000,259.075653,6999.915527,1
0.200000,258.970490,6999.915527,1
0.210000,258.865723,6999.915527,1
0.220000,258.768433,6999.915527,1
0.230000,258.663666,6999.915527,1
0.240000,258.554565,6999.915527,1
0.250000,258.456573,6999.915527,1
0.260000,258.338928,6999.915527,1
0.270000,258.226624,6999.915527,1
0.280000,258.112183,6999.915527,1
0.290000,258.002411,6999.915527,1
0.300000,257.887604,6941.582520,2
0.310000,257.450928,6883.250000,2
0.320000,257.275330,6824.917480,2
0.330000,256.820801,6766.584961,2
0.340000,256.610504,6708.251953,2
0.350000,256.159180,6649.919434,2
0.360000,255.967499,6591.586914,2
0.370000,255.486481,6533.254395,2
0.380000,255.282288,6474.921875,2
0.390000,254.818085,6416.588867,2
0.400000,254.283783,6358.256348,2
0.410000,254.065628,6299.923828,2
0.420000,253.591064,6241.591309,2
0.430000,253.366470,6183.258301,2
0.440000,252.886169,6124.925781,2
0.450000,252.359390,6066.593262,2
0.460000,252.125854,6008.260742,2
0.470000,251.653427,5949.928223,2
0.480000,251.113770,5891.595215,2
0.490000,250.885254,5833.262695,2
0.500000,250.412109,5774.930176,2
0.510000,249.881027,5716.597656,2
0.520000,249.636765,5658.264648,2
0.530000,249.147888,5599.932129,2
0.540000,248.622894,5541.599609,2
0.550000,248.058563,5483.267090,2
0.560000,247.825745,5424.934570,2
0.570000,247.330780,5366.601562,2
0.580000,246.800781,5308.269043,2
0.590000,246.265411,5249.936523,2
0.600000,252.082230,6999.915527,3
0.610000,253.082870,6999.915527,3
0.620000,253.172989,6999.915527,3
0.630000,253.067856,6999.915527,3
0.640000,252.918365,6999.915527,3
0.650000,252.743835,6999.915527,3
0.660000,252.582901,6999.915527,3
0.670000,252.427338,6999.915527,3
0.680000,252.256393,6999.915527,3
0.690000,252.083298,6999.915527,3
0.700000,251.914505,6999.915527,3
0.710000,251.751419,6999.915527,3
0.720000,251.587631,6999.915527,3
0.730000,251.422409,6999.915527,3
0.740000,251.254318,6999.915527,3
0.750000,251.086594,6999.915527,3
0.760000,250.925659,6999.915527,3
0.770000,250.752563,6999.915527,3
0.780000,250.590561,6999.915527,3
0.790000,250.424988,6999.915527,3
0.800000,250.246521,6999.915527,3
0.810000,250.087021,6999.915527,3
0.820000,249.921448,6999.915527,3
0.830000,249.761230,6999.915527,3
0.839999,249.592773,6999.915527,3
0.849999,249.416107,6999.915527,3
0.859999,249.234436,6999.915527,3
0.869999,249.073868,6999.915527,3
0.879999,248.900772,6999.915527,3
0.889999,248.724457,6999.915527,3
