flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815160406,16:04:06,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,301.558655,122.667076,0.593223,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.003250,6999.915527,1
0.010000,233.720184,6999.915527,1
0.020000,252.229935,6999.915527,1
0.030000,258.931152,6999.915527,1
0.040000,261.463531,6999.915527,1
0.050000,262.707001,6999.915527,1
0.060000,263.414734,6999.915527,1
0.070000,263.957275,6999.915527,1
0.080000,264.217987,6999.915527,1
0.090000,264.409302,6999.915527,1
0.100000,264.516235,6999.915527,1
0.110000,264.595642,6999.915527,1
0.120000,264.641754,6999.915527,1
0.130000,264.693268,6999.915527,1
0.140000,264.731873,6999.915527,1
0.150000,264.736176,6999.915527,1
0.160000,264.741882,6999.915527,1
0.170000,264.729736,6999.915527,1
0.180000,264.725433,6999.915527,1
0.190000,264.701141,6999.915527,1
0.200000,264.665710,6999.915527,1
0.210000,264.638916,6999.915527,1
0.220000,264.593842,6999.915527,1
0.230000,264.538422,6999.915527,1
0.240000,264.484406,6999.915527,1
0.250000,264.389282,6999.915527,1
0.260000,264.332764,6999.915527,1
0.270000,264.221191,6999.915527,1
0.280000,264.140717,6999.915527,1
0.290000,264.022705,6999.915527,1
0.300000,263.927948,6941.582520,2
0.310000,263.494141,6883.250000,2
0.320000,263.306366,6824.917480,2
0.330000,262.870789,6766.584961,2
0.340000,262.694824,6708.251953,2
0.350000,262.257812,6649.919434,2
0.360000,262.044678,6591.586914,2
0.370000,261.571167,6533.254395,2
0.380000,261.358032,6474.921875,2
0.390000,260.890259,6416.588867,2
0.400000,260.349518,6358.256348,2
0.410000,260.139587,6299.923828,2
0.420000,259.662506,6241.591309,2
0.430000,259.430420,6183.258301,2
0.440000,258.941162,6124.925781,2
0.450000,258.397217,6066.593262,2
0.460000,258.151886,6008.260742,2
0.470000,257.636902,5949.928223,2
0.480000,257.075439,5891.595215,2
0.490000,256.839752,5833.262695,2
0.500000,256.315460,5774.930176,2
0.510000,255.751495,5716.597656,2
0.520000,255.483276,5658.264648,2
0.530000,254.950043,5599.932129,2
0.540000,254.366760,5541.599609,2
0.550000,253.780960,5483.267090,2
0.560000,253.488419,5424.934570,2
0.570000,252.968079,5366.601562,2
0.580000,252.376205,5308.269043,2
0.590000,251.792908,5249.936523,2
0.600000,257.349365,6999.915527,3
0.610000,258.115417,6999.915527,3
0.620000,258.001343,6999.915527,3
0.630000,257.784973,6999.915527,3
0.640000,257.543213,6999.915527,3
0.650000,257.304321,6999.915527,3
0.660000,257.073273,6999.915527,3
0.670000,256.817230,6999.915527,3
0.680000,256.583344,6999.915527,3
0.690000,256.335144,6999.915527,3
0.700000,256.103027,6999.915527,3
0.710000,255.849487,6999.915527,3
0.720000,255.600571,6999.915527,3
0.730000,255.343079,6999.915527,3
0.740000,255.103470,6999.915527,3
0.750000,254.850266,6999.915527,3
0.760000,254.597427,6999.915527,3
0.770000,254.332428,6999.915527,3
0.780000,254.089951,6999.915527,3
0.790000,253.837830,6999.915527,3
0.800000,253.584976,6999.915527,3
0.810000,253.327850,6999.915527,3
0.820000,253.087524,6999.915527,3
0.830000,252.839325,6999.915527,3
0.839999,252.568954,6999.915527,3
0.849999,252.321121,6999.915527,3
0.859999,252.063629,6999.915527,3
0.869999,251.809723,6999.915527,3
0.879999,251.569031,6999.915527,3
0.889999,251.325134,6999.915527,3
