flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815162339,16:23:39,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,394.364685,118.860840,0.698602,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.161835,6999.915527,1
0.010000,329.986816,6999.915527,1
0.020000,331.975220,6999.915527,1
0.030000,334.433563,6999.915527,1
0.040000,337.705841,6999.915527,1
0.050000,341.026428,6999.915527,1
0.060000,343.854553,6999.915527,1
0.070000,346.184479,6999.915527,1
0.080000,347.809204,6999.915527,1
0.090000,348.968262,6999.915527,1
0.100000,349.761475,6999.915527,1
0.110000,350.295410,6999.915527,1
0.120000,350.678436,6999.915527,1
0.130000,350.926636,6999.915527,1
0.140000,351.093658,6999.915527,1
0.150000,351.209869,6999.915527,1
0.160000,351.297150,6999.915527,1
0.170000,351.362244,6999.915527,1
0.180000,351.405853,6999.915527,1
0.190000,351.475952,6999.915527,1
0.200000,351.505981,6999.915527,1
0.210000,351.537476,6999.915527,1
0.220000,351.582184,6999.915527,1
0.230000,351.606476,6999.915527,1
0.240000,351.663361,6999.915527,1
0.250000,351.703766,6999.915527,1
0.260000,351.762421,6999.915527,1
0.270000,351.794586,6999.915527,1
0.280000,351.846802,6999.915527,1
0.290000,351.896179,6999.915527,1
0.300000,351.954102,6941.582520,2
0.310000,351.384766,6883.250000,2
0.320000,351.335754,6824.917480,2
0.330000,350.758545,6766.584961,2
0.340000,350.713837,6708.251953,2
0.350000,350.107666,6649.919434,2
0.360000,350.066528,6591.586914,2
0.370000,349.454651,6533.254395,2
0.380000,349.395996,6474.921875,2
0.390000,348.777283,6416.588867,2
0.400000,348.072052,6358.256348,2
0.410000,347.979797,6299.923828,2
0.420000,347.366455,6241.591309,2
0.430000,347.315308,6183.258301,2
0.440000,346.684448,6124.925781,2
0.450000,345.937012,6066.593262,2
0.460000,345.855835,6008.260742,2
0.470000,345.207092,5949.928223,2
0.480000,344.443573,5891.595215,2
0.490000,344.351288,5833.262695,2
0.500000,343.699707,5774.930176,2
0.510000,342.937225,5716.597656,2
0.520000,342.834961,5658.264648,2
0.530000,342.150818,5599.932129,2
0.540000,341.379395,5541.599609,2
0.550000,340.565430,5483.267090,2
0.560000,340.453156,5424.934570,2
0.570000,339.759338,5366.601562,2
0.580000,338.957916,5308.269043,2
0.590000,338.111389,5249.936523,2
0.600000,351.086853,6999.915527,3
0.610000,353.412506,6999.915527,3
0.620000,353.894958,6999.915527,3
0.630000,354.012238,6999.915527,3
0.640000,354.060516,6999.915527,3
0.650000,354.095581,6999.915527,3
0.660000,354.138855,6999.915527,3
0.670000,354.169952,6999.915527,3
0.680000,354.184998,6999.915527,3
0.690000,354.212891,6999.915527,3
0.700000,354.244354,6999.915527,3
0.710000,354.286896,6999.915527,3
0.720000,354.301941,6999.915527,3
0.730000,354.325897,6999.915527,3
0.740000,354.346283,6999.915527,3
0.750000,354.359161,6999.915527,3
0.760000,354.386322,6999.915527,3
0.770000,354.419586,6999.915527,3
0.780000,354.441772,6999.915527,3
0.790000,354.473236,6999.915527,3
0.800000,354.522949,6999.915527,3
0.810000,354.509338,6999.915527,3
0.820000,354.541534,6999.915527,3
0.830000,354.590881,6999.915527,3
0.839999,354.751831,6999.915527,3
0.849999,354.992859,6999.915527,3
0.859999,355.326904,6999.915527,3
0.869999,355.720642,6999.915527,3
0.879999,356.096863,6999.915527,3
0.889999,356.469513,6999.915527,3
