flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815160913,16:09:13,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,213.535049,147.668488,0.308458,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.176865,6999.915527,1
0.010000,195.003754,6999.915527,1
0.020000,199.717285,6999.915527,1
0.030000,201.022980,6999.915527,1
0.040000,201.455002,6999.915527,1
0.050000,201.656342,6999.915527,1
0.060000,201.752548,6999.915527,1
0.070000,201.879501,6999.915527,1
0.080000,201.915268,6999.915527,1
0.090000,201.934219,6999.915527,1
0.100000,201.952103,6999.915527,1
0.110000,201.973557,6999.915527,1
0.120000,201.974991,6999.915527,1
0.130000,201.998596,6999.915527,1
0.140000,201.993225,6999.915527,1
0.150000,202.012543,6999.915527,1
0.160000,202.029343,6999.915527,1
0.170000,202.064041,6999.915527,1
0.180000,202.065826,6999.915527,1
0.190000,202.071548,6999.915527,1
0.200000,202.069397,6999.915527,1
0.210000,202.072617,6999.915527,1
0.220000,202.087997,6999.915527,1
0.230000,202.082993,6999.915527,1
0.240000,202.089783,6999.915527,1
0.250000,202.083710,6999.915527,1
0.260000,202.089066,6999.915527,1
0.270000,202.076553,6999.915527,1
0.280000,202.082642,6999.915527,1
0.290000,202.064758,6999.915527,1
0.300000,202.055099,6941.582520,2
0.310000,201.889511,6883.250000,2
0.320000,201.861267,6824.917480,2
0.330000,201.699966,6766.584961,2
0.340000,201.676727,6708.251953,2
0.350000,201.528671,6649.919434,2
0.360000,201.507217,6591.586914,2
0.370000,201.345200,6533.254395,2
0.380000,201.298706,6474.921875,2
0.390000,201.151016,6416.588867,2
0.400000,200.981857,6358.256348,2
0.410000,200.937515,6299.923828,2
0.420000,200.767990,6241.591309,2
0.430000,200.723648,6183.258301,2
0.440000,200.565582,6124.925781,2
0.450000,200.389618,6066.593262,2
0.460000,200.342056,6008.260742,2
0.470000,200.165039,5949.928223,2
0.480000,199.968338,5891.595215,2
0.490000,199.942230,5833.262695,2
0.500000,199.760910,5774.930176,2
0.510000,199.573166,5716.597656,2
0.520000,199.527023,5658.264648,2
0.530000,199.343201,5599.932129,2
0.540000,199.150436,5541.599609,2
0.550000,198.946594,5483.267090,2
0.560000,198.887589,5424.934570,2
0.570000,198.710556,5366.601562,2
0.580000,198.519943,5308.269043,2
0.590000,198.298935,5249.936523,2
0.600000,200.993652,6999.915527,3
0.610000,201.433182,6999.915527,3
0.620000,201.466080,6999.915527,3
0.630000,201.421738,6999.915527,3
0.640000,201.399918,6999.915527,3
0.650000,201.385620,6999.915527,3
0.660000,201.340912,6999.915527,3
0.670000,201.321243,6999.915527,3
0.680000,201.306229,6999.915527,3
0.690000,201.287628,6999.915527,3
0.700000,201.269028,6999.915527,3
0.710000,201.238983,6999.915527,3
0.720000,201.220032,6999.915527,3
0.730000,201.162811,6999.915527,3
0.740000,201.152451,6999.915527,3
0.750000,201.147079,6999.915527,3
0.760000,201.118118,6999.915527,3
0.770000,201.103455,6999.915527,3
0.780000,201.073410,6999.915527,3
0.790000,201.054092,6999.915527,3
0.800000,201.033707,6999.915527,3
0.810000,201.029419,6999.915527,3
0.820000,201.012253,6999.915527,3
0.830000,200.997955,6999.915527,3
0.839999,200.987213,6999.915527,3
0.849999,200.971130,6999.915527,3
0.859999,200.952530,6999.915527,3
0.869999,200.926071,6999.915527,3
0.879999,200.965408,6999.915527,3
0.889999,200.918198,6999.915527,3
