flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815160327,16:03:27,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,230.185989,112.021927,0.513342,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.494659,6999.915527,1
0.010000,194.412582,6999.915527,1
0.020000,203.786728,6999.915527,1
0.030000,207.427383,6999.915527,1
0.040000,209.193344,6999.915527,1
0.050000,210.236542,6999.915527,1
0.060000,210.965759,6999.915527,1
0.070000,211.564774,6999.915527,1
0.080000,211.959961,6999.915527,1
0.090000,212.265015,6999.915527,1
0.100000,212.501770,6999.915527,1
0.110000,212.675217,6999.915527,1
0.120000,212.803604,6999.915527,1
0.130000,212.916977,6999.915527,1
0.140000,212.997787,6999.915527,1
0.150000,213.076111,6999.915527,1
0.160000,213.124756,6999.915527,1
0.170000,213.169098,6999.915527,1
0.180000,213.227386,6999.915527,1
0.190000,213.255997,6999.915527,1
0.200000,213.282822,6999.915527,1
0.210000,213.303558,6999.915527,1
0.220000,213.326096,6999.915527,1
0.230000,213.347916,6999.915527,1
0.240000,213.356491,6999.915527,1
0.250000,213.365082,6999.915527,1
0.260000,213.362930,6999.915527,1
0.270000,213.370087,6999.915527,1
0.280000,213.377243,6999.915527,1
0.290000,213.358994,6999.915527,1
0.300000,213.371872,6941.582520,2
0.310000,213.160522,6883.250000,2
0.320000,213.110809,6824.917480,2
0.330000,212.903732,6766.584961,2
0.340000,212.871552,6708.251953,2
0.350000,212.646240,6649.919434,2
0.360000,212.578659,6591.586914,2
0.370000,212.375519,6533.254395,2
0.380000,212.315796,6474.921875,2
0.390000,212.092636,6416.588867,2
0.400000,211.823349,6358.256348,2
0.410000,211.768265,6299.923828,2
0.420000,211.539032,6241.591309,2
0.430000,211.489685,6183.258301,2
0.440000,211.253281,6124.925781,2
0.450000,210.975052,6066.593262,2
0.460000,210.921768,6008.260742,2
0.470000,210.674286,5949.928223,2
0.480000,210.393555,5891.595215,2
0.490000,210.327393,5833.262695,2
0.500000,210.072403,5774.930176,2
0.510000,209.795959,5716.597656,2
0.520000,209.721924,5658.264648,2
0.530000,209.450836,5599.932129,2
0.540000,209.149002,5541.599609,2
0.550000,208.845734,5483.267090,2
0.560000,208.773499,5424.934570,2
0.570000,208.525665,5366.601562,2
0.580000,208.203079,5308.269043,2
0.590000,207.924484,5249.936523,2
0.600000,211.882355,6999.915527,3
0.610000,212.459213,6999.915527,3
0.620000,212.512497,6999.915527,3
0.630000,212.475662,6999.915527,3
0.640000,212.431305,6999.915527,3
0.650000,212.369080,6999.915527,3
0.660000,212.319733,6999.915527,3
0.670000,212.254639,6999.915527,3
0.680000,212.187775,6999.915527,3
0.690000,212.113022,6999.915527,3
0.700000,212.067963,6999.915527,3
0.710000,212.001450,6999.915527,3
0.720000,211.922409,6999.915527,3
0.730000,211.853378,6999.915527,3
0.740000,211.782928,6999.915527,3
0.750000,211.717133,6999.915527,3
0.760000,211.647385,6999.915527,3
0.770000,211.550827,6999.915527,3
0.780000,211.474655,6999.915527,3
0.790000,211.397049,6999.915527,3
0.800000,211.320877,6999.915527,3
0.810000,211.221100,6999.915527,3
0.820000,211.128479,6999.915527,3
0.830000,211.040497,6999.915527,3
0.839999,210.941437,6999.915527,3
0.849999,210.827713,6999.915527,3
0.859999,210.727219,6999.915527,3
0.869999,210.629944,6999.915527,3
0.879999,210.531235,6999.915527,3
0.889999,210.435745,6999.915527,3
