flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815160726,16:07:26,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,206.054199,136.124252,0.339376,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.911575,6999.915527,1
0.010000,183.044678,6999.915527,1
0.020000,188.509949,6999.915527,1
0.030000,190.170410,6999.915527,1
0.040000,190.728668,6999.915527,1
0.050000,190.966492,6999.915527,1
0.060000,191.089157,6999.915527,1
0.070000,191.214325,6999.915527,1
0.080000,191.232208,6999.915527,1
0.090000,191.245087,6999.915527,1
0.100000,191.223984,6999.915527,1
0.110000,191.222198,6999.915527,1
0.120000,191.196793,6999.915527,1
0.130000,191.177124,6999.915527,1
0.140000,191.150665,6999.915527,1
0.150000,191.139221,6999.915527,1
0.160000,191.120987,6999.915527,1
0.170000,191.084503,6999.915527,1
0.180000,191.062332,6999.915527,1
0.190000,191.028000,6999.915527,1
0.200000,191.007263,6999.915527,1
0.210000,190.991516,6999.915527,1
0.220000,190.956467,6999.915527,1
0.230000,190.938232,6999.915527,1
0.240000,190.914276,6999.915527,1
0.250000,190.876724,6999.915527,1
0.260000,190.857407,6999.915527,1
0.270000,190.834518,6999.915527,1
0.280000,190.802689,6999.915527,1
0.290000,190.768005,6999.915527,1
0.300000,190.751190,6941.582520,2
0.310000,190.567734,6883.250000,2
0.320000,190.491913,6824.917480,2
0.330000,190.299515,6766.584961,2
0.340000,190.226913,6708.251953,2
0.350000,190.043091,6649.919434,2
0.360000,189.968353,6591.586914,2
0.370000,189.759140,6533.254395,2
0.380000,189.684753,6474.921875,2
0.390000,189.488052,6416.588867,2
0.400000,189.248077,6358.256348,2
0.410000,189.159744,6299.923828,2
0.420000,188.953049,6241.591309,2
0.430000,188.881165,6183.258301,2
0.440000,188.668365,6124.925781,2
0.450000,188.428040,6066.593262,2
0.460000,188.357590,6008.260742,2
0.470000,188.124420,5949.928223,2
0.480000,187.912338,5891.595215,2
0.490000,187.820786,5833.262695,2
0.500000,187.602997,5774.930176,2
0.510000,187.385208,5716.597656,2
0.520000,187.280411,5658.264648,2
0.530000,187.070847,5599.932129,2
0.540000,186.836594,5541.599609,2
0.550000,186.585190,5483.267090,2
0.560000,186.488266,5424.934570,2
0.570000,186.280853,5366.601562,2
0.580000,186.034088,5308.269043,2
0.590000,185.794113,5249.936523,2
0.600000,188.766357,6999.915527,3
0.610000,189.307098,6999.915527,3
0.620000,189.360382,6999.915527,3
0.630000,189.330338,6999.915527,3
0.640000,189.272049,6999.915527,3
0.650000,189.235214,6999.915527,3
0.660000,189.190506,6999.915527,3
0.670000,189.144730,6999.915527,3
0.680000,189.091446,6999.915527,3
0.690000,189.038513,6999.915527,3
0.700000,188.977722,6999.915527,3
0.710000,188.928726,6999.915527,3
0.720000,188.879364,6999.915527,3
0.730000,188.831802,6999.915527,3
0.740000,188.785675,6999.915527,3
0.750000,188.727386,6999.915527,3
0.760000,188.671585,6999.915527,3
0.770000,188.616867,6999.915527,3
0.780000,188.569672,6999.915527,3
0.790000,188.504929,6999.915527,3
0.800000,188.466675,6999.915527,3
0.810000,188.436264,6999.915527,3
0.820000,188.359024,6999.915527,3
0.830000,188.316818,6999.915527,3
0.839999,188.256744,6999.915527,3
0.849999,188.212036,6999.915527,3
0.859999,188.144440,6999.915527,3
0.869999,188.092590,6999.915527,3
0.879999,188.037872,6999.915527,3
0.889999,187.982086,6999.915527,3
