flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815105415,10:54:15,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,320.213379,92.399597,0.711444,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.069153,6999.915527,1
0.010000,230.434296,6999.915527,1
0.020000,257.443787,6999.915527,1
0.030000,271.769989,6999.915527,1
0.040000,279.595245,6999.915527,1
0.050000,284.295563,6999.915527,1
0.060000,287.344330,6999.915527,1
0.070000,289.514435,6999.915527,1
0.080000,290.983215,6999.915527,1
0.090000,292.036072,6999.915527,1
0.100000,292.813171,6999.915527,1
0.110000,293.362854,6999.915527,1
0.120000,293.790924,6999.915527,1
0.130000,294.111023,6999.915527,1
0.140000,294.345612,6999.915527,1
0.150000,294.524078,6999.915527,1
0.160000,294.682861,6999.915527,1
0.170000,294.826630,6999.915527,1
0.180000,294.934631,6999.915527,1
0.190000,295.051575,6999.915527,1
0.200000,295.155273,6999.915527,1
0.210000,295.266144,6999.915527,1
0.220000,295.386658,6999.915527,1
0.230000,295.485382,6999.915527,1
0.240000,295.610901,6999.915527,1
0.250000,295.733917,6999.915527,1
0.260000,295.862671,6999.915527,1
0.270000,295.983185,6999.915527,1
0.280000,296.133759,6999.915527,1
0.290000,296.259644,6999.915527,1
0.300000,296.385895,6941.582520,2
0.310000,296.061157,6883.250000,2
0.320000,296.130188,6824.917480,2
0.330000,295.805450,6766.584961,2
0.340000,295.870911,6708.251953,2
0.350000,295.514343,6649.919434,2
0.360000,295.576202,6591.586914,2
0.370000,295.206055,6533.254395,2
0.380000,295.273315,6474.921875,2
0.390000,294.906738,6416.588867,2
0.400000,294.482941,6358.256348,2
0.410000,294.502258,6299.923828,2
0.420000,294.134247,6241.591309,2
0.430000,294.177185,6183.258301,2
0.440000,293.816315,6124.925781,2
0.450000,293.359283,6066.593262,2
0.460000,293.366089,6008.260742,2
0.470000,292.981995,5949.928223,2
0.480000,292.518494,5891.595215,2
0.490000,292.515625,5833.262695,2
0.500000,292.115814,5774.930176,2
0.510000,291.624420,5716.597656,2
0.520000,291.621216,5658.264648,2
0.530000,291.193848,5599.932129,2
0.540000,290.690674,5541.599609,2
0.550000,290.187469,5483.267090,2
0.560000,290.148865,5424.934570,2
0.570000,289.703247,5366.601562,2
0.580000,289.194336,5308.269043,2
0.590000,288.646088,5249.936523,2
0.600000,297.814606,6999.915527,3
0.610000,299.510834,6999.915527,3
0.620000,300.069092,6999.915527,3
0.630000,300.309418,6999.915527,3
0.640000,300.425293,6999.915527,3
0.650000,300.542236,6999.915527,3
0.660000,300.598755,6999.915527,3
0.670000,300.655243,6999.915527,3
0.680000,300.717102,6999.915527,3
0.690000,300.765747,6999.915527,3
0.700000,300.810089,6999.915527,3
0.710000,300.839783,6999.915527,3
0.720000,300.870911,6999.915527,3
0.730000,300.915253,6999.915527,3
0.740000,300.948853,6999.915527,3
0.750000,300.983917,6999.915527,3
0.760000,301.000702,6999.915527,3
0.770000,301.037537,6999.915527,3
0.780000,301.057587,6999.915527,3
0.790000,301.079407,6999.915527,3
0.800000,301.108704,6999.915527,3
0.810000,301.120880,6999.915527,3
0.820000,301.145569,6999.915527,3
0.830000,301.160583,6999.915527,3
0.839999,301.173798,6999.915527,3
0.849999,301.214233,6999.915527,3
0.859999,301.198120,6999.915527,3
0.869999,301.218140,6999.915527,3
0.879999,301.208130,6999.915527,3
0.889999,301.224243,6999.915527,3
