flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815125259,12:52:59,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,173.416733,119.136574,0.313004,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.096069,6999.915527,1
0.010000,154.318924,6999.915527,1
0.020000,158.769608,6999.915527,1
0.030000,160.342453,6999.915527,1
0.040000,160.924316,6999.915527,1
0.050000,161.151413,6999.915527,1
0.060000,161.226868,6999.915527,1
0.070000,161.324493,6999.915527,1
0.080000,161.330933,6999.915527,1
0.090000,161.326294,6999.915527,1
0.100000,161.313766,6999.915527,1
0.110000,161.292313,6999.915527,1
0.120000,161.262268,6999.915527,1
0.130000,161.242599,6999.915527,1
0.140000,161.213989,6999.915527,1
0.150000,161.195755,6999.915527,1
0.160000,161.170715,6999.915527,1
0.170000,161.148544,6999.915527,1
0.180000,161.105270,6999.915527,1
0.190000,161.074875,6999.915527,1
0.200000,161.049484,6999.915527,1
0.210000,161.007645,6999.915527,1
0.220000,160.975815,6999.915527,1
0.230000,160.939331,6999.915527,1
0.240000,160.912506,6999.915527,1
0.250000,160.875671,6999.915527,1
0.260000,160.830978,6999.915527,1
0.270000,160.786621,6999.915527,1
0.280000,160.748718,6999.915527,1
0.290000,160.717606,6999.915527,1
0.300000,160.667542,6941.582520,2
0.310000,160.521622,6883.250000,2
0.320000,160.445450,6824.917480,2
0.330000,160.298111,6766.584961,2
0.340000,160.228378,6708.251953,2
0.350000,160.050995,6649.919434,2
0.360000,159.991623,6591.586914,2
0.370000,159.821747,6533.254395,2
0.380000,159.749863,6474.921875,2
0.390000,159.591797,6416.588867,2
0.400000,159.402252,6358.256348,2
0.410000,159.319992,6299.923828,2
0.420000,159.150833,6241.591309,2
0.430000,159.069656,6183.258301,2
0.440000,158.912308,6124.925781,2
0.450000,158.704514,6066.593262,2
0.460000,158.638718,6008.260742,2
0.470000,158.472778,5949.928223,2
0.480000,158.277512,5891.595215,2
0.490000,158.191330,5833.262695,2
0.500000,158.029312,5774.930176,2
0.510000,157.822601,5716.597656,2
0.520000,157.756805,5658.264648,2
0.530000,157.581573,5599.932129,2
0.540000,157.383804,5541.599609,2
0.550000,157.197830,5483.267090,2
0.560000,157.108429,5424.934570,2
0.570000,156.921738,5366.601562,2
0.580000,156.739716,5308.269043,2
0.590000,156.533005,5249.936523,2
0.600000,158.708450,6999.915527,3
0.610000,159.058212,6999.915527,3
0.620000,159.080032,6999.915527,3
0.630000,159.039978,6999.915527,3
0.640000,158.993484,6999.915527,3
0.650000,158.953781,6999.915527,3
0.660000,158.900864,6999.915527,3
0.670000,158.836838,6999.915527,3
0.680000,158.785339,6999.915527,3
0.690000,158.738129,6999.915527,3
0.700000,158.693069,6999.915527,3
0.710000,158.646576,6999.915527,3
0.720000,158.587570,6999.915527,3
0.730000,158.555389,6999.915527,3
0.740000,158.503540,6999.915527,3
0.750000,158.443100,6999.915527,3
0.760000,158.399826,6999.915527,3
0.770000,158.362625,6999.915527,3
0.780000,158.307190,6999.915527,3
0.790000,158.272858,6999.915527,3
0.800000,158.221008,6999.915527,3
0.810000,158.174164,6999.915527,3
0.820000,158.135529,6999.915527,3
0.830000,158.089752,6999.915527,3
0.839999,158.050781,6999.915527,3
0.849999,157.998566,6999.915527,3
0.859999,157.953140,6999.915527,3
0.869999,157.906647,6999.915527,3
0.879999,157.865173,6999.915527,3
0.889999,157.820099,6999.915527,3
