flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815121028,12:10:28,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,324.777924,100.955841,0.689154,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.800201,6999.915527,1
0.010000,242.914078,6999.915527,1
0.020000,260.699615,6999.915527,1
0.030000,269.348511,6999.915527,1
0.040000,274.506226,6999.915527,1
0.050000,277.965546,6999.915527,1
0.060000,280.341614,6999.915527,1
0.070000,282.089722,6999.915527,1
0.080000,283.203003,6999.915527,1
0.090000,283.959045,6999.915527,1
0.100000,284.467590,6999.915527,1
0.110000,284.827698,6999.915527,1
0.120000,285.050507,6999.915527,1
0.130000,285.185699,6999.915527,1
0.140000,285.285461,6999.915527,1
0.150000,285.349487,6999.915527,1
0.160000,285.386322,6999.915527,1
0.170000,285.428528,6999.915527,1
0.180000,285.471069,6999.915527,1
0.190000,285.501129,6999.915527,1
0.200000,285.518646,6999.915527,1
0.210000,285.559052,6999.915527,1
0.220000,285.601624,6999.915527,1
0.230000,285.652039,6999.915527,1
0.240000,285.668121,6999.915527,1
0.250000,285.700684,6999.915527,1
0.260000,285.764343,6999.915527,1
0.270000,285.816193,6999.915527,1
0.280000,285.868774,6999.915527,1
0.290000,285.929565,6999.915527,1
0.300000,285.971405,6941.582520,2
0.310000,285.477875,6883.250000,2
0.320000,285.428162,6824.917480,2
0.330000,284.908173,6766.584961,2
0.340000,284.848450,6708.251953,2
0.350000,284.322388,6649.919434,2
0.360000,284.275879,6591.586914,2
0.370000,283.721558,6533.254395,2
0.380000,283.662567,6474.921875,2
0.390000,283.111816,6416.588867,2
0.400000,282.482391,6358.256348,2
0.410000,282.406219,6299.923828,2
0.420000,281.826508,6241.591309,2
0.430000,281.757843,6183.258301,2
0.440000,281.202789,6124.925781,2
0.450000,280.535095,6066.593262,2
0.460000,280.425323,6008.260742,2
0.470000,279.839508,5949.928223,2
0.480000,279.168610,5891.595215,2
0.490000,279.053101,5833.262695,2
0.500000,278.459076,5774.930176,2
0.510000,277.791016,5716.597656,2
0.520000,277.663696,5658.264648,2
0.530000,277.031433,5599.932129,2
0.540000,276.354065,5541.599609,2
0.550000,275.611267,5483.267090,2
0.560000,275.461792,5424.934570,2
0.570000,274.828430,5366.601562,2
0.580000,274.100647,5308.269043,2
0.590000,273.353210,5249.936523,2
0.600000,284.225830,6999.915527,3
0.610000,286.322235,6999.915527,3
0.620000,286.977051,6999.915527,3
0.630000,287.225616,6999.915527,3
0.640000,287.321106,6999.915527,3
0.650000,287.361145,6999.915527,3
0.660000,287.384735,6999.915527,3
0.670000,287.388672,6999.915527,3
0.680000,287.386902,6999.915527,3
0.690000,287.351501,6999.915527,3
0.700000,287.355072,6999.915527,3
0.710000,287.325745,6999.915527,3
0.720000,287.307861,6999.915527,3
0.730000,287.292480,6999.915527,3
0.740000,287.259583,6999.915527,3
0.750000,287.240265,6999.915527,3
0.760000,287.207733,6999.915527,3
0.770000,287.182678,6999.915527,3
0.780000,287.173035,6999.915527,3
0.790000,287.127258,6999.915527,3
0.800000,287.117615,6999.915527,3
0.810000,287.081116,6999.915527,3
0.820000,287.039276,6999.915527,3
0.830000,287.011017,6999.915527,3
0.839999,286.980988,6999.915527,3
0.849999,286.941650,6999.915527,3
0.859999,286.917694,6999.915527,3
0.869999,286.858673,6999.915527,3
0.879999,286.830078,6999.915527,3
0.889999,286.784637,6999.915527,3
