flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815111531,11:15:31,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,249.946594,142.454269,0.430061,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.694702,6999.915527,1
0.010000,214.856033,6999.915527,1
0.020000,224.726913,6999.915527,1
0.030000,228.479858,6999.915527,1
0.040000,229.948288,6999.915527,1
0.050000,230.561966,6999.915527,1
0.060000,230.840561,6999.915527,1
0.070000,231.035110,6999.915527,1
0.080000,231.081970,6999.915527,1
0.090000,231.118439,6999.915527,1
0.100000,231.090897,6999.915527,1
0.110000,231.094116,6999.915527,1
0.120000,231.069809,6999.915527,1
0.130000,231.060501,6999.915527,1
0.140000,231.052277,6999.915527,1
0.150000,231.027603,6999.915527,1
0.160000,231.012939,6999.915527,1
0.170000,230.979675,6999.915527,1
0.180000,230.967880,6999.915527,1
0.190000,230.934982,6999.915527,1
0.200000,230.946777,6999.915527,1
0.210000,230.933548,6999.915527,1
0.220000,230.931046,6999.915527,1
0.230000,230.910660,6999.915527,1
0.240000,230.906723,6999.915527,1
0.250000,230.874542,6999.915527,1
0.260000,230.859512,6999.915527,1
0.270000,230.843781,6999.915527,1
0.280000,230.836624,6999.915527,1
0.290000,230.822678,6999.915527,1
0.300000,230.811600,6941.582520,2
0.310000,230.550171,6883.250000,2
0.320000,230.506546,6824.917480,2
0.330000,230.240814,6766.584961,2
0.340000,230.184677,6708.251953,2
0.350000,229.915024,6649.919434,2
0.360000,229.848145,6591.586914,2
0.370000,229.586716,6533.254395,2
0.380000,229.520920,6474.921875,2
0.390000,229.262711,6416.588867,2
0.400000,228.947281,6358.256348,2
0.410000,228.876114,6299.923828,2
0.420000,228.596451,6241.591309,2
0.430000,228.530640,6183.258301,2
0.440000,228.267075,6124.925781,2
0.450000,227.963806,6066.593262,2
0.460000,227.886200,6008.260742,2
0.470000,227.592941,5949.928223,2
0.480000,227.275726,5891.595215,2
0.490000,227.188828,5833.262695,2
0.500000,226.920609,5774.930176,2
0.510000,226.617691,5716.597656,2
0.520000,226.536865,5658.264648,2
0.530000,226.242538,5599.932129,2
0.540000,225.936768,5541.599609,2
0.550000,225.630646,5483.267090,2
0.560000,225.503677,5424.934570,2
0.570000,225.237610,5366.601562,2
0.580000,224.919312,5308.269043,2
0.590000,224.593521,5249.936523,2
0.600000,228.829269,6999.915527,3
0.610000,229.560257,6999.915527,3
0.620000,229.685425,6999.915527,3
0.630000,229.670044,6999.915527,3
0.640000,229.631775,6999.915527,3
0.650000,229.601746,6999.915527,3
0.660000,229.544876,6999.915527,3
0.670000,229.477646,6999.915527,3
0.680000,229.430801,6999.915527,3
0.690000,229.400040,6999.915527,3
0.700000,229.335663,6999.915527,3
0.710000,229.302765,6999.915527,3
0.720000,229.239105,6999.915527,3
0.730000,229.168655,6999.915527,3
0.740000,229.125381,6999.915527,3
0.750000,229.075668,6999.915527,3
0.760000,229.015945,6999.915527,3
0.770000,228.960876,6999.915527,3
0.780000,228.909729,6999.915527,3
0.790000,228.844635,6999.915527,3
0.800000,228.789215,6999.915527,3
0.810000,228.728775,6999.915527,3
0.820000,228.674408,6999.915527,3
0.830000,228.616119,6999.915527,3
0.839999,228.555328,6999.915527,3
0.849999,228.507050,6999.915527,3
0.859999,228.438736,6999.915527,3
0.869999,228.389023,6999.915527,3
0.879999,228.322861,6999.915527,3
0.889999,228.267792,6999.915527,3
