flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815144832,14:48:32,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,327.784393,124.128700,0.621310,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.485413,6999.915527,1
0.010000,241.236450,6999.915527,1
0.020000,262.861847,6999.915527,1
0.030000,272.802460,6999.915527,1
0.040000,277.418732,6999.915527,1
0.050000,279.705048,6999.915527,1
0.060000,280.937073,6999.915527,1
0.070000,281.707764,6999.915527,1
0.080000,282.088623,6999.915527,1
0.090000,282.325378,6999.915527,1
0.100000,282.442688,6999.915527,1
0.110000,282.537811,6999.915527,1
0.120000,282.573944,6999.915527,1
0.130000,282.581085,6999.915527,1
0.140000,282.575378,6999.915527,1
0.150000,282.564270,6999.915527,1
0.160000,282.548187,6999.915527,1
0.170000,282.529938,6999.915527,1
0.180000,282.499908,6999.915527,1
0.190000,282.473816,6999.915527,1
0.200000,282.439117,6999.915527,1
0.210000,282.396210,6999.915527,1
0.220000,282.358643,6999.915527,1
0.230000,282.308594,6999.915527,1
0.240000,282.252441,6999.915527,1
0.250000,282.191986,6999.915527,1
0.260000,282.116882,6999.915527,1
0.270000,282.036774,6999.915527,1
0.280000,281.970276,6999.915527,1
0.290000,281.895508,6999.915527,1
0.300000,281.809326,6941.582520,2
0.310000,281.278259,6883.250000,2
0.320000,281.111603,6824.917480,2
0.330000,280.540833,6766.584961,2
0.340000,280.359161,6708.251953,2
0.350000,279.794800,6649.919434,2
0.360000,279.584167,6591.586914,2
0.370000,279.003387,6533.254395,2
0.380000,278.794159,6474.921875,2
0.390000,278.175110,6416.588867,2
0.400000,277.503845,6358.256348,2
0.410000,277.253143,6299.923828,2
0.420000,276.628723,6241.591309,2
0.430000,276.376617,6183.258301,2
0.440000,275.759338,6124.925781,2
0.450000,275.084137,6066.593262,2
0.460000,274.832367,6008.260742,2
0.470000,274.212585,5949.928223,2
0.480000,273.512360,5891.595215,2
0.490000,273.241272,5833.262695,2
0.500000,272.606842,5774.930176,2
0.510000,271.873352,5716.597656,2
0.520000,271.595825,5658.264648,2
0.530000,270.939240,5599.932129,2
0.540000,270.202881,5541.599609,2
0.550000,269.460449,5483.267090,2
0.560000,269.143951,5424.934570,2
0.570000,268.478027,5366.601562,2
0.580000,267.727722,5308.269043,2
0.590000,266.969574,5249.936523,2
0.600000,275.490051,6999.915527,3
0.610000,276.958832,6999.915527,3
0.620000,277.171265,6999.915527,3
0.630000,277.093658,6999.915527,3
0.640000,276.930939,6999.915527,3
0.650000,276.747101,6999.915527,3
0.660000,276.538605,6999.915527,3
0.670000,276.312592,6999.915527,3
0.680000,276.076569,6999.915527,3
0.690000,275.849823,6999.915527,3
0.700000,275.601990,6999.915527,3
0.710000,275.377747,6999.915527,3
0.720000,275.124908,6999.915527,3
0.730000,274.887085,6999.915527,3
0.740000,274.633514,6999.915527,3
0.750000,274.391785,6999.915527,3
0.760000,274.138916,6999.915527,3
0.770000,273.849609,6999.915527,3
0.780000,273.590698,6999.915527,3
0.790000,273.361084,6999.915527,3
0.800000,273.076782,6999.915527,3
0.810000,272.790680,6999.915527,3
0.820000,272.505646,6999.915527,3
0.830000,272.197021,6999.915527,3
0.839999,271.903381,6999.915527,3
0.849999,271.623016,6999.915527,3
0.859999,271.334412,6999.915527,3
0.869999,271.051178,6999.915527,3
0.879999,270.735382,6999.915527,3
0.889999,270.419250,6999.915527,3
