flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815131358,13:13:58,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,230.850388,138.655548,0.399371,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.128723,6999.915527,1
0.010000,196.785446,6999.915527,1
0.020000,205.955383,6999.915527,1
0.030000,209.514862,6999.915527,1
0.040000,210.822708,6999.915527,1
0.050000,211.314087,6999.915527,1
0.060000,211.493973,6999.915527,1
0.070000,211.627014,6999.915527,1
0.080000,211.626648,6999.915527,1
0.090000,211.600906,6999.915527,1
0.100000,211.555832,6999.915527,1
0.110000,211.489685,6999.915527,1
0.120000,211.442825,6999.915527,1
0.130000,211.370224,6999.915527,1
0.140000,211.324097,6999.915527,1
0.150000,211.256866,6999.915527,1
0.160000,211.214661,6999.915527,1
0.170000,211.169250,6999.915527,1
0.180000,211.103088,6999.915527,1
0.190000,211.057663,6999.915527,1
0.200000,211.000092,6999.915527,1
0.210000,210.960388,6999.915527,1
0.220000,210.917831,6999.915527,1
0.230000,210.857391,6999.915527,1
0.240000,210.814117,6999.915527,1
0.250000,210.779434,6999.915527,1
0.260000,210.752960,6999.915527,1
0.270000,210.694305,6999.915527,1
0.280000,210.654266,6999.915527,1
0.290000,210.605621,6999.915527,1
0.300000,210.558060,6941.582520,2
0.310000,210.314865,6883.250000,2
0.320000,210.222961,6824.917480,2
0.330000,209.947586,6766.584961,2
0.340000,209.864975,6708.251953,2
0.350000,209.592468,6649.919434,2
0.360000,209.495544,6591.586914,2
0.370000,209.229828,6533.254395,2
0.380000,209.146500,6474.921875,2
0.390000,208.859329,6416.588867,2
0.400000,208.562500,6358.256348,2
0.410000,208.455917,6299.923828,2
0.420000,208.177689,6241.591309,2
0.430000,208.070038,6183.258301,2
0.440000,207.795029,6124.925781,2
0.450000,207.498550,6066.593262,2
0.460000,207.348709,6008.260742,2
0.470000,207.084778,5949.928223,2
0.480000,206.771851,5891.595215,2
0.490000,206.649536,5833.262695,2
0.500000,206.394196,5774.930176,2
0.510000,206.078415,5716.597656,2
0.520000,205.963608,5658.264648,2
0.530000,205.676437,5599.932129,2
0.540000,205.353500,5541.599609,2
0.550000,205.031998,5483.267090,2
0.560000,204.901093,5424.934570,2
0.570000,204.629654,5366.601562,2
0.580000,204.294205,5308.269043,2
0.590000,203.973419,5249.936523,2
0.600000,207.750320,6999.915527,3
0.610000,208.422668,6999.915527,3
0.620000,208.497040,6999.915527,3
0.630000,208.436249,6999.915527,3
0.640000,208.367233,6999.915527,3
0.650000,208.295349,6999.915527,3
0.660000,208.224899,6999.915527,3
0.670000,208.130478,6999.915527,3
0.680000,208.070038,6999.915527,3
0.690000,207.990997,6999.915527,3
0.700000,207.929855,6999.915527,3
0.710000,207.851883,6999.915527,3
0.720000,207.789307,6999.915527,3
0.730000,207.712051,6999.915527,3
0.740000,207.654480,6999.915527,3
0.750000,207.570786,6999.915527,3
0.760000,207.513931,6999.915527,3
0.770000,207.443832,6999.915527,3
0.780000,207.370880,6999.915527,3
0.790000,207.319016,6999.915527,3
0.800000,207.282547,6999.915527,3
0.810000,207.207794,6999.915527,3
0.820000,207.136993,6999.915527,3
0.830000,207.054016,6999.915527,3
0.839999,206.988571,6999.915527,3
0.849999,206.929916,6999.915527,3
0.859999,206.857330,6999.915527,3
0.869999,206.796890,6999.915527,3
0.879999,206.709625,6999.915527,3
0.889999,206.650620,6999.915527,3
