flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815125641,12:56:41,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,206.833466,121.692894,0.411638,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.779419,6999.915527,1
0.010000,171.048401,6999.915527,1
0.020000,178.630112,6999.915527,1
0.030000,181.790466,6999.915527,1
0.040000,183.019989,6999.915527,1
0.050000,183.495636,6999.915527,1
0.060000,183.682327,6999.915527,1
0.070000,183.810349,6999.915527,1
0.080000,183.804626,6999.915527,1
0.090000,183.765656,6999.915527,1
0.100000,183.702713,6999.915527,1
0.110000,183.678741,6999.915527,1
0.120000,183.605072,6999.915527,1
0.130000,183.547134,6999.915527,1
0.140000,183.478470,6999.915527,1
0.150000,183.426254,6999.915527,1
0.160000,183.360107,6999.915527,1
0.170000,183.272842,6999.915527,1
0.180000,183.205246,6999.915527,1
0.190000,183.131927,6999.915527,1
0.200000,183.057907,6999.915527,1
0.210000,182.977081,6999.915527,1
0.220000,182.905548,6999.915527,1
0.230000,182.806488,6999.915527,1
0.240000,182.732468,6999.915527,1
0.250000,182.644485,6999.915527,1
0.260000,182.554001,6999.915527,1
0.270000,182.448868,6999.915527,1
0.280000,182.372696,6999.915527,1
0.290000,182.269699,6999.915527,1
0.300000,182.170624,6941.582520,2
0.310000,181.902054,6883.250000,2
0.320000,181.750778,6824.917480,2
0.330000,181.460022,6766.584961,2
0.340000,181.318405,6708.251953,2
0.350000,181.027298,6649.919434,2
0.360000,180.872086,6591.586914,2
0.370000,180.584900,6533.254395,2
0.380000,180.430054,6474.921875,2
0.390000,180.113556,6416.588867,2
0.400000,179.783463,6358.256348,2
0.410000,179.603226,6299.923828,2
0.420000,179.290649,6241.591309,2
0.430000,179.121857,6183.258301,2
0.440000,178.814651,6124.925781,2
0.450000,178.480621,6066.593262,2
0.460000,178.290726,6008.260742,2
0.470000,177.962418,5949.928223,2
0.480000,177.632690,5891.595215,2
0.490000,177.444214,5833.262695,2
0.500000,177.126282,5774.930176,2
0.510000,176.770813,5716.597656,2
0.520000,176.572327,5658.264648,2
0.530000,176.235794,5599.932129,2
0.540000,175.864227,5541.599609,2
0.550000,175.477982,5483.267090,2
0.560000,175.293442,5424.934570,2
0.570000,174.939392,5366.601562,2
0.580000,174.568527,5308.269043,2
0.590000,174.185516,5249.936523,2
0.600000,177.236435,6999.915527,3
0.610000,177.652008,6999.915527,3
0.620000,177.591568,6999.915527,3
0.630000,177.441360,6999.915527,3
0.640000,177.281143,6999.915527,3
0.650000,177.109833,6999.915527,3
0.660000,176.924225,6999.915527,3
0.670000,176.760437,6999.915527,3
0.680000,176.584488,6999.915527,3
0.690000,176.404602,6999.915527,3
0.700000,176.225418,6999.915527,3
0.710000,176.038391,6999.915527,3
0.720000,175.857071,6999.915527,3
0.730000,175.677536,6999.915527,3
0.740000,175.491577,6999.915527,3
0.750000,175.320267,6999.915527,3
0.760000,175.160049,6999.915527,3
0.770000,174.964783,6999.915527,3
0.780000,174.772736,6999.915527,3
0.790000,174.603577,6999.915527,3
0.800000,174.429062,6999.915527,3
0.810000,174.249176,6999.915527,3
0.820000,174.058197,6999.915527,3
0.830000,173.872955,6999.915527,3
0.839999,173.701996,6999.915527,3
0.849999,173.500305,6999.915527,3
0.859999,173.325775,6999.915527,3
0.869999,173.143036,6999.915527,3
0.879999,172.969574,6999.915527,3
0.889999,172.786469,6999.915527,3
