flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815121147,12:11:47,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,251.905502,133.742813,0.469075,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.887253,6999.915527,1
0.010000,200.528381,6999.915527,1
0.020000,212.056870,6999.915527,1
0.030000,217.708466,6999.915527,1
0.040000,220.311279,6999.915527,1
0.050000,221.542953,6999.915527,1
0.060000,222.162003,6999.915527,1
0.070000,222.527145,6999.915527,1
0.080000,222.670563,6999.915527,1
0.090000,222.748154,6999.915527,1
0.100000,222.772125,6999.915527,1
0.110000,222.786789,6999.915527,1
0.120000,222.777481,6999.915527,1
0.130000,222.763184,6999.915527,1
0.140000,222.727783,6999.915527,1
0.150000,222.722046,6999.915527,1
0.160000,222.683792,6999.915527,1
0.170000,222.662323,6999.915527,1
0.180000,222.620850,6999.915527,1
0.190000,222.584015,6999.915527,1
0.200000,222.565048,6999.915527,1
0.210000,222.523209,6999.915527,1
0.220000,222.468140,6999.915527,1
0.230000,222.430588,6999.915527,1
0.240000,222.400192,6999.915527,1
0.250000,222.334030,6999.915527,1
0.260000,222.270721,6999.915527,1
0.270000,222.231750,6999.915527,1
0.280000,222.169159,6999.915527,1
0.290000,222.105499,6999.915527,1
0.300000,222.044708,6941.582520,2
0.310000,221.697815,6883.250000,2
0.320000,221.544022,6824.917480,2
0.330000,221.199280,6766.584961,2
0.340000,221.056946,6708.251953,2
0.350000,220.684998,6649.919434,2
0.360000,220.536942,6591.586914,2
0.370000,220.163223,6533.254395,2
0.380000,220.009094,6474.921875,2
0.390000,219.603546,6416.588867,2
0.400000,219.190475,6358.256348,2
0.410000,219.017746,6299.923828,2
0.420000,218.637939,6241.591309,2
0.430000,218.463425,6183.258301,2
0.440000,218.069321,6124.925781,2
0.450000,217.618347,6066.593262,2
0.460000,217.426300,6008.260742,2
0.470000,217.015747,5949.928223,2
0.480000,216.563339,5891.595215,2
0.490000,216.366653,5833.262695,2
0.500000,215.966110,5774.930176,2
0.510000,215.520859,5716.597656,2
0.520000,215.321655,5658.264648,2
0.530000,214.889648,5599.932129,2
0.540000,214.431885,5541.599609,2
0.550000,213.966248,5483.267090,2
0.560000,213.755966,5424.934570,2
0.570000,213.357925,5366.601562,2
0.580000,212.883347,5308.269043,2
0.590000,212.415222,5249.936523,2
0.600000,217.114441,6999.915527,3
0.610000,217.958450,6999.915527,3
0.620000,218.076111,6999.915527,3
0.630000,217.974548,6999.915527,3
0.640000,217.847229,6999.915527,3
0.650000,217.703461,6999.915527,3
0.660000,217.554337,6999.915527,3
0.670000,217.391617,6999.915527,3
0.680000,217.234970,6999.915527,3
0.690000,217.072968,6999.915527,3
0.700000,216.926697,6999.915527,3
0.710000,216.763977,6999.915527,3
0.720000,216.603760,6999.915527,3
0.730000,216.461777,6999.915527,3
0.740000,216.294769,6999.915527,3
0.750000,216.133469,6999.915527,3
0.760000,215.987915,6999.915527,3
0.770000,215.820908,6999.915527,3
0.780000,215.657837,6999.915527,3
0.790000,215.512634,6999.915527,3
0.800000,215.345261,6999.915527,3
0.810000,215.197922,6999.915527,3
0.820000,215.018753,6999.915527,3
0.830000,214.864975,6999.915527,3
0.839999,214.711899,6999.915527,3
0.849999,214.563126,6999.915527,3
0.859999,214.399689,6999.915527,3
0.869999,214.241974,6999.915527,3
0.879999,214.087128,6999.915527,3
0.889999,213.939072,6999.915527,3
