flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815111038,11:10:38,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,287.965179,160.780914,0.441665,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.606552,6999.915527,1
0.010000,238.068222,6999.915527,1
0.020000,249.544495,6999.915527,1
0.030000,254.349228,6999.915527,1
0.040000,256.264679,6999.915527,1
0.050000,256.992828,6999.915527,1
0.060000,257.228485,6999.915527,1
0.070000,257.329346,6999.915527,1
0.080000,257.230988,6999.915527,1
0.090000,257.090454,6999.915527,1
0.100000,256.914490,6999.915527,1
0.110000,256.746063,6999.915527,1
0.120000,256.569031,6999.915527,1
0.130000,256.366974,6999.915527,1
0.140000,256.174561,6999.915527,1
0.150000,255.995041,6999.915527,1
0.160000,255.811218,6999.915527,1
0.170000,255.625961,6999.915527,1
0.180000,255.455017,6999.915527,1
0.190000,255.265121,6999.915527,1
0.200000,255.090958,6999.915527,1
0.210000,254.910706,6999.915527,1
0.220000,254.732971,6999.915527,1
0.230000,254.546997,6999.915527,1
0.240000,254.378555,6999.915527,1
0.250000,254.206177,6999.915527,1
0.260000,254.023071,6999.915527,1
0.270000,253.840332,6999.915527,1
0.280000,253.661163,6999.915527,1
0.290000,253.486984,6999.915527,1
0.300000,253.307098,6941.582520,2
0.310000,252.876526,6883.250000,2
0.320000,252.650146,6824.917480,2
0.330000,252.228851,6766.584961,2
0.340000,251.988892,6708.251953,2
0.350000,251.574036,6649.919434,2
0.360000,251.320480,6591.586914,2
0.370000,250.882751,6533.254395,2
0.380000,250.647430,6474.921875,2
0.390000,250.212555,6416.588867,2
0.400000,249.730820,6358.256348,2
0.410000,249.487640,6299.923828,2
0.420000,249.046677,6241.591309,2
0.430000,248.783463,6183.258301,2
0.440000,248.349304,6124.925781,2
0.450000,247.870453,6066.593262,2
0.460000,247.599365,6008.260742,2
0.470000,247.159119,5949.928223,2
0.480000,246.669525,5891.595215,2
0.490000,246.407394,5833.262695,2
0.500000,245.954269,5774.930176,2
0.510000,245.459671,5716.597656,2
0.520000,245.215057,5658.264648,2
0.530000,244.741562,5599.932129,2
0.540000,244.263046,5541.599609,2
0.550000,243.744141,5483.267090,2
0.560000,243.476273,5424.934570,2
0.570000,243.037109,5366.601562,2
0.580000,242.546799,5308.269043,2
0.590000,242.026093,5249.936523,2
0.600000,246.249680,6999.915527,3
0.610000,246.799347,6999.915527,3
0.620000,246.758575,6999.915527,3
0.630000,246.581558,6999.915527,3
0.640000,246.351242,6999.915527,3
0.650000,246.140961,6999.915527,3
0.660000,245.912079,6999.915527,3
0.670000,245.687485,6999.915527,3
0.680000,245.468979,6999.915527,3
0.690000,245.237946,6999.915527,3
0.700000,245.009430,6999.915527,3
0.710000,244.785553,6999.915527,3
0.720000,244.557373,6999.915527,3
0.730000,244.328491,6999.915527,3
0.740000,244.109634,6999.915527,3
0.750000,243.889328,6999.915527,3
0.760000,243.668671,6999.915527,3
0.770000,243.444794,6999.915527,3
0.780000,243.209839,6999.915527,3
0.790000,242.991684,6999.915527,3
0.800000,242.768890,6999.915527,3
0.810000,242.569321,6999.915527,3
0.820000,242.336517,6999.915527,3
0.830000,242.109421,6999.915527,3
0.839999,241.892700,6999.915527,3
0.849999,241.655228,6999.915527,3
0.859999,241.437439,6999.915527,3
0.869999,241.206772,6999.915527,3
0.879999,240.987900,6999.915527,3
0.889999,240.769745,6999.915527,3
