flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815113314,11:33:14,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,226.693039,145.942215,0.356212,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.448074,6999.915527,1
0.010000,199.594620,6999.915527,1
0.020000,206.517578,6999.915527,1
0.030000,209.089279,6999.915527,1
0.040000,210.048798,6999.915527,1
0.050000,210.422165,6999.915527,1
0.060000,210.570572,6999.915527,1
0.070000,210.692886,6999.915527,1
0.080000,210.680359,6999.915527,1
0.090000,210.649963,6999.915527,1
0.100000,210.611694,6999.915527,1
0.110000,210.554840,6999.915527,1
0.120000,210.490463,6999.915527,1
0.130000,210.446472,6999.915527,1
0.140000,210.397125,6999.915527,1
0.150000,210.319870,6999.915527,1
0.160000,210.278030,6999.915527,1
0.170000,210.227966,6999.915527,1
0.180000,210.173965,6999.915527,1
0.190000,210.124252,6999.915527,1
0.200000,210.094925,6999.915527,1
0.210000,210.073822,6999.915527,1
0.220000,210.043427,6999.915527,1
0.230000,210.034485,6999.915527,1
0.240000,210.007660,6999.915527,1
0.250000,209.976913,6999.915527,1
0.260000,209.950806,6999.915527,1
0.270000,209.927917,6999.915527,1
0.280000,209.887512,6999.915527,1
0.290000,209.856033,6999.915527,1
0.300000,209.823853,6941.582520,2
0.310000,209.623215,6883.250000,2
0.320000,209.549545,6824.917480,2
0.330000,209.355347,6766.584961,2
0.340000,209.259872,6708.251953,2
0.350000,209.036346,6649.919434,2
0.360000,208.957321,6591.586914,2
0.370000,208.745956,6533.254395,2
0.380000,208.664780,6474.921875,2
0.390000,208.433029,6416.588867,2
0.400000,208.177689,6358.256348,2
0.410000,208.090790,6299.923828,2
0.420000,207.868698,6241.591309,2
0.430000,207.784653,6183.258301,2
0.440000,207.556839,6124.925781,2
0.450000,207.287186,6066.593262,2
0.460000,207.216385,6008.260742,2
0.470000,206.978561,5949.928223,2
0.480000,206.708191,5891.595215,2
0.490000,206.614853,5833.262695,2
0.500000,206.376678,5774.930176,2
0.510000,206.125610,5716.597656,2
0.520000,206.019409,5658.264648,2
0.530000,205.787659,5599.932129,2
0.540000,205.513718,5541.599609,2
0.550000,205.239777,5483.267090,2
0.560000,205.151443,5424.934570,2
0.570000,204.906464,5366.601562,2
0.580000,204.628586,5308.269043,2
0.590000,204.354996,5249.936523,2
0.600000,207.651260,6999.915527,3
0.610000,208.220596,6999.915527,3
0.620000,208.306427,6999.915527,3
0.630000,208.280319,6999.915527,3
0.640000,208.219177,6999.915527,3
0.650000,208.158371,6999.915527,3
0.660000,208.098297,6999.915527,3
0.670000,208.053589,6999.915527,3
0.680000,207.996719,6999.915527,3
0.690000,207.933075,6999.915527,3
0.700000,207.876923,6999.915527,3
0.710000,207.823990,6999.915527,3
0.720000,207.765335,6999.915527,3
0.730000,207.697388,6999.915527,3
0.740000,207.641602,6999.915527,3
0.750000,207.579010,6999.915527,3
0.760000,207.527161,6999.915527,3
0.770000,207.443481,6999.915527,3
0.780000,207.375519,6999.915527,3
0.790000,207.311874,6999.915527,3
0.800000,207.228180,6999.915527,3
0.810000,207.173111,6999.915527,3
0.820000,207.104446,6999.915527,3
0.830000,207.049011,6999.915527,3
0.839999,206.990723,6999.915527,3
0.849999,206.935638,6999.915527,3
0.859999,206.868057,6999.915527,3
0.869999,206.811554,6999.915527,3
0.879999,206.771851,6999.915527,3
0.889999,206.730362,6999.915527,3
