flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815164651,16:46:51,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,273.413757,203.157303,0.256960,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.199402,6999.915527,1
0.010000,260.690674,6999.915527,1
0.020000,264.979370,6999.915527,1
0.030000,265.857697,6999.915527,1
0.040000,265.996826,6999.915527,1
0.050000,266.059052,6999.915527,1
0.060000,266.095520,6999.915527,1
0.070000,266.181335,6999.915527,1
0.080000,266.171692,6999.915527,1
0.090000,266.193146,6999.915527,1
0.100000,266.186005,6999.915527,1
0.110000,266.196014,6999.915527,1
0.120000,266.208160,6999.915527,1
0.130000,266.199219,6999.915527,1
0.140000,266.222839,6999.915527,1
0.150000,266.230713,6999.915527,1
0.160000,266.241791,6999.915527,1
0.170000,266.236420,6999.915527,1
0.180000,266.252869,6999.915527,1
0.190000,266.265045,6999.915527,1
0.200000,266.277924,6999.915527,1
0.210000,266.278625,6999.915527,1
0.220000,266.294373,6999.915527,1
0.230000,266.302948,6999.915527,1
0.240000,266.316895,6999.915527,1
0.250000,266.338715,6999.915527,1
0.260000,266.341553,6999.915527,1
0.270000,266.339417,6999.915527,1
0.280000,266.332977,6999.915527,1
0.290000,266.345856,6999.915527,1
0.300000,266.350159,6941.582520,2
0.310000,266.276123,6883.250000,2
0.320000,266.299713,6824.917480,2
0.330000,266.213165,6766.584961,2
0.340000,266.223541,6708.251953,2
0.350000,266.154175,6649.919434,2
0.360000,266.155243,6591.586914,2
0.370000,266.041168,6533.254395,2
0.380000,266.048676,6474.921875,2
0.390000,265.940674,6416.588867,2
0.400000,265.815857,6358.256348,2
0.410000,265.795837,6299.923828,2
0.420000,265.677460,6241.591309,2
0.430000,265.685669,6183.258301,2
0.440000,265.580902,6124.925781,2
0.450000,265.441406,6066.593262,2
0.460000,265.423523,6008.260742,2
0.470000,265.326965,5949.928223,2
0.480000,265.197510,5891.595215,2
0.490000,265.192505,5833.262695,2
0.500000,265.079865,5774.930176,2
0.510000,264.952179,5716.597656,2
0.520000,264.939301,5658.264648,2
0.530000,264.820221,5599.932129,2
0.540000,264.681091,5541.599609,2
0.550000,264.549500,5483.267090,2
0.560000,264.538422,5424.934570,2
0.570000,264.410736,5366.601562,2
0.580000,264.261597,5308.269043,2
0.590000,264.122131,5249.936523,2
0.600000,266.524323,6999.915527,3
0.610000,266.910919,6999.915527,3
0.620000,266.943817,6999.915527,3
0.630000,266.943817,6999.915527,3
0.640000,266.943817,6999.915527,3
0.650000,266.945587,6999.915527,3
0.660000,266.964569,6999.915527,3
0.670000,266.974213,6999.915527,3
0.680000,266.979919,6999.915527,3
0.690000,266.986023,6999.915527,3
0.700000,267.001404,6999.915527,3
0.710000,267.006744,6999.915527,3
0.720000,267.006409,6999.915527,3
0.730000,267.027863,6999.915527,3
0.740000,267.038574,6999.915527,3
0.750000,267.057190,6999.915527,3
0.760000,267.063965,6999.915527,3
0.770000,267.069336,6999.915527,3
0.780000,267.091156,6999.915527,3
0.790000,267.104401,6999.915527,3
0.800000,267.110107,6999.915527,3
0.810000,267.141571,6999.915527,3
0.820000,267.144073,6999.915527,3
0.830000,267.164459,6999.915527,3
0.839999,267.165192,6999.915527,3
0.849999,267.178406,6999.915527,3
0.859999,267.199158,6999.915527,3
0.869999,267.208099,6999.915527,3
0.879999,267.198456,6999.915527,3
0.889999,267.188782,6999.915527,3
