flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815165858,16:58:58,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,248.865341,197.069046,0.208130,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.974609,6999.915527,1
0.010000,239.027023,6999.915527,1
0.020000,242.441299,6999.915527,1
0.030000,243.190521,6999.915527,1
0.040000,243.310333,6999.915527,1
0.050000,243.337509,6999.915527,1
0.060000,243.342514,6999.915527,1
0.070000,243.411179,6999.915527,1
0.080000,243.400101,6999.915527,1
0.090000,243.389374,6999.915527,1
0.100000,243.367188,6999.915527,1
0.110000,243.355042,6999.915527,1
0.120000,243.353607,6999.915527,1
0.130000,243.338943,6999.915527,1
0.140000,243.347168,6999.915527,1
0.150000,243.341095,6999.915527,1
0.160000,243.357178,6999.915527,1
0.170000,243.336075,6999.915527,1
0.180000,243.342880,6999.915527,1
0.190000,243.346817,6999.915527,1
0.200000,243.358261,6999.915527,1
0.210000,243.360046,6999.915527,1
0.220000,243.373993,6999.915527,1
0.230000,243.397598,6999.915527,1
0.240000,243.401886,6999.915527,1
0.250000,243.439072,6999.915527,1
0.260000,243.453033,6999.915527,1
0.270000,243.451599,6999.915527,1
0.280000,243.475204,6999.915527,1
0.290000,243.512756,6999.915527,1
0.300000,243.522400,6941.582520,2
0.310000,243.434784,6883.250000,2
0.320000,243.447662,6824.917480,2
0.330000,243.382935,6766.584961,2
0.340000,243.381851,6708.251953,2
0.350000,243.284943,6649.919434,2
0.360000,243.291016,6591.586914,2
0.370000,243.214127,6533.254395,2
0.380000,243.222000,6474.921875,2
0.390000,243.132950,6416.588867,2
0.400000,243.029236,6358.256348,2
0.410000,243.033890,6299.923828,2
0.420000,242.941254,6241.591309,2
0.430000,242.952698,6183.258301,2
0.440000,242.877960,6124.925781,2
0.450000,242.758148,6066.593262,2
0.460000,242.786407,6008.260742,2
0.470000,242.688416,5949.928223,2
0.480000,242.574692,5891.595215,2
0.490000,242.587204,5833.262695,2
0.500000,242.505310,5774.930176,2
0.510000,242.386581,5716.597656,2
0.520000,242.411621,5658.264648,2
0.530000,242.304321,5599.932129,2
0.540000,242.194183,5541.599609,2
0.550000,242.079376,5483.267090,2
0.560000,242.085449,5424.934570,2
0.570000,241.996048,5366.601562,2
0.580000,241.881607,5308.269043,2
0.590000,241.767532,5249.936523,2
0.600000,243.957993,6999.915527,3
0.610000,244.390015,6999.915527,3
0.620000,244.477631,6999.915527,3
0.630000,244.491226,6999.915527,3
0.640000,244.521973,6999.915527,3
0.650000,244.546646,6999.915527,3
0.660000,244.575623,6999.915527,3
0.670000,244.612808,6999.915527,3
0.680000,244.641068,6999.915527,3
0.690000,244.668961,6999.915527,3
0.700000,244.703293,6999.915527,3
0.710000,244.751923,6999.915527,3
0.720000,244.777679,6999.915527,3
0.730000,244.791992,6999.915527,3
0.740000,244.850998,6999.915527,3
0.750000,244.875671,6999.915527,3
0.760000,244.897491,6999.915527,3
0.770000,244.943268,6999.915527,3
0.780000,244.956131,6999.915527,3
0.790000,245.009064,6999.915527,3
0.800000,245.041611,6999.915527,3
0.810000,245.081299,6999.915527,3
0.820000,245.110626,6999.915527,3
0.830000,245.128876,6999.915527,3
0.839999,245.169281,6999.915527,3
0.849999,245.202545,6999.915527,3
0.859999,245.242233,6999.915527,3
0.869999,245.271210,6999.915527,3
0.879999,245.303391,6999.915527,3
0.889999,245.334152,6999.915527,3
