flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815140951,14:09:51,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,188.040054,113.428116,0.396787,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.165161,6999.915527,1
0.010000,154.890411,6999.915527,1
0.020000,161.188248,6999.915527,1
0.030000,164.240601,6999.915527,1
0.040000,165.585281,6999.915527,1
0.050000,166.173218,6999.915527,1
0.060000,166.441086,6999.915527,1
0.070000,166.590576,6999.915527,1
0.080000,166.615967,6999.915527,1
0.090000,166.588776,6999.915527,1
0.100000,166.551590,6999.915527,1
0.110000,166.490082,6999.915527,1
0.120000,166.427139,6999.915527,1
0.130000,166.352753,6999.915527,1
0.140000,166.296967,6999.915527,1
0.150000,166.229370,6999.915527,1
0.160000,166.156052,6999.915527,1
0.170000,166.083817,6999.915527,1
0.180000,166.018372,6999.915527,1
0.190000,165.964371,6999.915527,1
0.200000,165.893555,6999.915527,1
0.210000,165.825241,6999.915527,1
0.220000,165.749069,6999.915527,1
0.230000,165.673965,6999.915527,1
0.240000,165.601013,6999.915527,1
0.250000,165.509827,6999.915527,1
0.260000,165.437225,6999.915527,1
0.270000,165.338165,6999.915527,1
0.280000,165.276642,6999.915527,1
0.290000,165.170792,6999.915527,1
0.300000,165.098907,6941.582520,2
0.310000,164.819244,6883.250000,2
0.320000,164.676544,6824.917480,2
0.330000,164.414047,6766.584961,2
0.340000,164.267426,6708.251953,2
0.350000,163.975235,6649.919434,2
0.360000,163.832550,6591.586914,2
0.370000,163.538940,6533.254395,2
0.380000,163.393738,6474.921875,2
0.390000,163.101913,6416.588867,2
0.400000,162.787552,6358.256348,2
0.410000,162.604446,6299.923828,2
0.420000,162.329788,6241.591309,2
0.430000,162.178162,6183.258301,2
0.440000,161.873459,6124.925781,2
0.450000,161.549454,6066.593262,2
0.460000,161.391022,6008.260742,2
0.470000,161.103134,5949.928223,2
0.480000,160.757309,5891.595215,2
0.490000,160.579208,5833.262695,2
0.500000,160.284882,5774.930176,2
0.510000,159.958359,5716.597656,2
0.520000,159.792068,5658.264648,2
0.530000,159.480576,5599.932129,2
0.540000,159.148697,5541.599609,2
0.550000,158.818604,5483.267090,2
0.560000,158.628708,5424.934570,2
0.570000,158.333298,5366.601562,2
0.580000,158.002502,5308.269043,2
0.590000,157.658813,5249.936523,2
0.600000,160.562759,6999.915527,3
0.610000,161.013000,6999.915527,3
0.620000,161.018723,6999.915527,3
0.630000,160.905716,6999.915527,3
0.640000,160.765167,6999.915527,3
0.650000,160.606384,6999.915527,3
0.660000,160.461899,6999.915527,3
0.670000,160.298111,6999.915527,3
0.680000,160.128601,6999.915527,3
0.690000,159.969803,6999.915527,3
0.700000,159.812088,6999.915527,3
0.710000,159.663315,6999.915527,3
0.720000,159.502747,6999.915527,3
0.730000,159.360413,6999.915527,3
0.740000,159.200912,6999.915527,3
0.750000,159.037476,6999.915527,3
0.760000,158.890488,6999.915527,3
0.770000,158.743149,6999.915527,3
0.780000,158.582932,6999.915527,3
0.790000,158.435226,6999.915527,3
0.800000,158.285385,6999.915527,3
0.810000,158.141251,6999.915527,3
0.820000,157.967087,6999.915527,3
0.830000,157.821182,6999.915527,3
0.839999,157.659531,6999.915527,3
0.849999,157.510757,6999.915527,3
0.859999,157.367706,6999.915527,3
0.869999,157.229660,6999.915527,3
0.879999,157.083038,6999.915527,3
0.889999,156.921387,6999.915527,3
