flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815125741,12:57:41,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,202.946945,119.229195,0.412511,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.439957,6999.915527,1
0.010000,164.984818,6999.915527,1
0.020000,172.147751,6999.915527,1
0.030000,175.503723,6999.915527,1
0.040000,176.981094,6999.915527,1
0.050000,177.644852,6999.915527,1
0.060000,177.944534,6999.915527,1
0.070000,178.127289,6999.915527,1
0.080000,178.170914,6999.915527,1
0.090000,178.194168,6999.915527,1
0.100000,178.148743,6999.915527,1
0.110000,178.137665,6999.915527,1
0.120000,178.085800,6999.915527,1
0.130000,178.051117,6999.915527,1
0.140000,178.006058,6999.915527,1
0.150000,177.953842,6999.915527,1
0.160000,177.888748,6999.915527,1
0.170000,177.825455,6999.915527,1
0.180000,177.743912,6999.915527,1
0.190000,177.678101,6999.915527,1
0.200000,177.616959,6999.915527,1
0.210000,177.528976,6999.915527,1
0.220000,177.453156,6999.915527,1
0.230000,177.364822,6999.915527,1
0.240000,177.253967,6999.915527,1
0.250000,177.168488,6999.915527,1
0.260000,177.070145,6999.915527,1
0.270000,176.973938,6999.915527,1
0.280000,176.865936,6999.915527,1
0.290000,176.754715,6999.915527,1
0.300000,176.636688,6941.582520,2
0.310000,176.339508,6883.250000,2
0.320000,176.183945,6824.917480,2
0.330000,175.869934,6766.584961,2
0.340000,175.709717,6708.251953,2
0.350000,175.402878,6649.919434,2
0.360000,175.230148,6591.586914,2
0.370000,174.910782,6533.254395,2
0.380000,174.733047,6474.921875,2
0.390000,174.405807,6416.588867,2
0.400000,174.051407,6358.256348,2
0.410000,173.853989,6299.923828,2
0.420000,173.526047,6241.591309,2
0.430000,173.336868,6183.258301,2
0.440000,172.993179,6124.925781,2
0.450000,172.629120,6066.593262,2
0.460000,172.422058,6008.260742,2
0.470000,172.098404,5949.928223,2
0.480000,171.715729,5891.595215,2
0.490000,171.495438,5833.262695,2
0.500000,171.163559,5774.930176,2
0.510000,170.783752,5716.597656,2
0.520000,170.580978,5658.264648,2
0.530000,170.236237,5599.932129,2
0.540000,169.854279,5541.599609,2
0.550000,169.493073,5483.267090,2
0.560000,169.276352,5424.934570,2
0.570000,168.902283,5366.601562,2
0.580000,168.551453,5308.269043,2
0.590000,168.155914,5249.936523,2
0.600000,171.096329,6999.915527,3
0.610000,171.544434,6999.915527,3
0.620000,171.519760,6999.915527,3
0.630000,171.387436,6999.915527,3
0.640000,171.225433,6999.915527,3
0.650000,171.055557,6999.915527,3
0.660000,170.890335,6999.915527,3
0.670000,170.703644,6999.915527,3
0.680000,170.530197,6999.915527,3
0.690000,170.359619,6999.915527,3
0.700000,170.180801,6999.915527,3
0.710000,170.004852,6999.915527,3
0.720000,169.830673,6999.915527,3
0.730000,169.661880,6999.915527,3
0.740000,169.485214,6999.915527,3
0.750000,169.327499,6999.915527,3
0.760000,169.138306,6999.915527,3
0.770000,168.972015,6999.915527,3
0.780000,168.803574,6999.915527,3
0.790000,168.627625,6999.915527,3
0.800000,168.460602,6999.915527,3
0.810000,168.295380,6999.915527,3
0.820000,168.117279,6999.915527,3
0.830000,167.953491,6999.915527,3
0.839999,167.784698,6999.915527,3
0.849999,167.623047,6999.915527,3
0.859999,167.449600,6999.915527,3
0.869999,167.280075,6999.915527,3
0.879999,167.117004,6999.915527,3
0.889999,166.964294,6999.915527,3
