flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815161206,16:12:06,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,274.773163,155.556671,0.433872,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.617432,6999.915527,1
0.010000,236.901993,6999.915527,1
0.020000,248.759506,6999.915527,1
0.030000,252.701645,6999.915527,1
0.040000,254.205460,6999.915527,1
0.050000,255.019073,6999.915527,1
0.060000,255.531906,6999.915527,1
0.070000,255.959274,6999.915527,1
0.080000,256.190308,6999.915527,1
0.090000,256.344452,6999.915527,1
0.100000,256.448151,6999.915527,1
0.110000,256.549347,6999.915527,1
0.120000,256.615875,6999.915527,1
0.130000,256.697052,6999.915527,1
0.140000,256.752838,6999.915527,1
0.150000,256.798279,6999.915527,1
0.160000,256.861572,6999.915527,1
0.170000,256.909485,6999.915527,1
0.180000,256.941315,6999.915527,1
0.190000,256.998901,6999.915527,1
0.200000,257.051453,6999.915527,1
0.210000,257.091522,6999.915527,1
0.220000,257.140869,6999.915527,1
0.230000,257.178436,6999.915527,1
0.240000,257.241364,6999.915527,1
0.250000,257.282867,6999.915527,1
0.260000,257.335419,6999.915527,1
0.270000,257.379761,6999.915527,1
0.280000,257.423401,6999.915527,1
0.290000,257.485260,6999.915527,1
0.300000,257.529602,6941.582520,2
0.310000,257.307526,6883.250000,2
0.320000,257.296082,6824.917480,2
0.330000,257.072205,6766.584961,2
0.340000,257.049683,6708.251953,2
0.350000,256.804352,6649.919434,2
0.360000,256.782532,6591.586914,2
0.370000,256.534332,6533.254395,2
0.380000,256.517517,6474.921875,2
0.390000,256.278992,6416.588867,2
0.400000,255.981094,6358.256348,2
0.410000,255.930298,6299.923828,2
0.420000,255.689621,6241.591309,2
0.430000,255.660294,6183.258301,2
0.440000,255.418900,6124.925781,2
0.450000,255.107040,6066.593262,2
0.460000,255.071640,6008.260742,2
0.470000,254.809494,5949.928223,2
0.480000,254.489777,5891.595215,2
0.490000,254.433990,5833.262695,2
0.500000,254.191513,5774.930176,2
0.510000,253.878235,5716.597656,2
0.520000,253.829956,5658.264648,2
0.530000,253.569962,5599.932129,2
0.540000,253.243439,5541.599609,2
0.550000,252.920502,5483.267090,2
0.560000,252.870438,5424.934570,2
0.570000,252.598999,5366.601562,2
0.580000,252.284286,5308.269043,2
0.590000,251.956696,5249.936523,2
0.600000,257.198090,6999.915527,3
0.610000,258.304230,6999.915527,3
0.620000,258.510590,6999.915527,3
0.630000,258.548126,6999.915527,3
0.640000,258.596771,6999.915527,3
0.650000,258.609650,6999.915527,3
0.660000,258.641846,6999.915527,3
0.670000,258.662231,6999.915527,3
0.680000,258.692261,6999.915527,3
0.690000,258.677612,6999.915527,3
0.700000,258.699768,6999.915527,3
0.710000,258.710144,6999.915527,3
0.720000,258.706940,6999.915527,3
0.730000,258.707275,6999.915527,3
0.740000,258.714783,6999.915527,3
0.750000,258.703339,6999.915527,3
0.760000,258.730530,6999.915527,3
0.770000,258.733765,6999.915527,3
0.780000,258.742340,6999.915527,3
0.790000,258.754120,6999.915527,3
0.800000,258.760223,6999.915527,3
0.810000,258.769165,6999.915527,3
0.820000,258.755554,6999.915527,3
0.830000,258.761993,6999.915527,3
0.839999,258.789886,6999.915527,3
0.849999,258.785248,6999.915527,3
0.859999,258.783112,6999.915527,3
0.869999,258.813507,6999.915527,3
0.879999,258.811340,6999.915527,3
0.889999,258.828522,6999.915527,3
