flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815140456,14:04:56,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,165.124802,106.516602,0.354933,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.397064,6999.915527,1
0.010000,139.849304,6999.915527,1
0.020000,144.718765,6999.915527,1
0.030000,146.926041,6999.915527,1
0.040000,147.828339,6999.915527,1
0.050000,148.179535,6999.915527,1
0.060000,148.297546,6999.915527,1
0.070000,148.365860,6999.915527,1
0.080000,148.353333,6999.915527,1
0.090000,148.297913,6999.915527,1
0.100000,148.241394,6999.915527,1
0.110000,148.184891,6999.915527,1
0.120000,148.102646,6999.915527,1
0.130000,148.045059,6999.915527,1
0.140000,147.955658,6999.915527,1
0.150000,147.890930,6999.915527,1
0.160000,147.797943,6999.915527,1
0.170000,147.737152,6999.915527,1
0.180000,147.653107,6999.915527,1
0.190000,147.560837,6999.915527,1
0.200000,147.470001,6999.915527,1
0.210000,147.384888,6999.915527,1
0.220000,147.290115,6999.915527,1
0.230000,147.187469,6999.915527,1
0.240000,147.089844,6999.915527,1
0.250000,146.991135,6999.915527,1
0.260000,146.904587,6999.915527,1
0.270000,146.795517,6999.915527,1
0.280000,146.693237,6999.915527,1
0.290000,146.581650,6999.915527,1
0.300000,146.469711,6941.582520,2
0.310000,146.251923,6883.250000,2
0.320000,146.108154,6824.917480,2
0.330000,145.890350,6766.584961,2
0.340000,145.757324,6708.251953,2
0.350000,145.519135,6649.919434,2
0.360000,145.373230,6591.586914,2
0.370000,145.161148,6533.254395,2
0.380000,145.013809,6474.921875,2
0.390000,144.780640,6416.588867,2
0.400000,144.518143,6358.256348,2
0.410000,144.375793,6299.923828,2
0.420000,144.137985,6241.591309,2
0.430000,144.006012,6183.258301,2
0.440000,143.745667,6124.925781,2
0.450000,143.507126,6066.593262,2
0.460000,143.362640,6008.260742,2
0.470000,143.113739,5949.928223,2
0.480000,142.863754,5891.595215,2
0.490000,142.708176,5833.262695,2
0.500000,142.461060,5774.930176,2
0.510000,142.222168,5716.597656,2
0.520000,142.066238,5658.264648,2
0.530000,141.834137,5599.932129,2
0.540000,141.577011,5541.599609,2
0.550000,141.317719,5483.267090,2
0.560000,141.168594,5424.934570,2
0.570000,140.929703,5366.601562,2
0.580000,140.685440,5308.269043,2
0.590000,140.408630,5249.936523,2
0.600000,142.328735,6999.915527,3
0.610000,142.575150,6999.915527,3
0.620000,142.529724,6999.915527,3
0.630000,142.413849,6999.915527,3
0.640000,142.320511,6999.915527,3
0.650000,142.199631,6999.915527,3
0.660000,142.064804,6999.915527,3
0.670000,141.947144,6999.915527,3
0.680000,141.834854,6999.915527,3
0.690000,141.719696,6999.915527,3
0.700000,141.604904,6999.915527,3
0.710000,141.482239,6999.915527,3
0.720000,141.362793,6999.915527,3
0.730000,141.256927,6999.915527,3
0.740000,141.148560,6999.915527,3
0.750000,141.042709,6999.915527,3
0.760000,140.919678,6999.915527,3
0.770000,140.821335,6999.915527,3
0.780000,140.705109,6999.915527,3
0.790000,140.585297,6999.915527,3
0.800000,140.492325,6999.915527,3
0.810000,140.384674,6999.915527,3
0.820000,140.266663,6999.915527,3
0.830000,140.165451,6999.915527,3
0.839999,140.069611,6999.915527,3
0.849999,139.964111,6999.915527,3
0.859999,139.855377,6999.915527,3
0.869999,139.757034,6999.915527,3
0.879999,139.663345,6999.915527,3
0.889999,139.556046,6999.915527,3
