flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815150424,15:04:24,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,193.187714,126.287338,0.346297,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.113434,6999.915527,1
0.010000,169.440155,6999.915527,1
0.020000,174.557083,6999.915527,1
0.030000,176.113480,6999.915527,1
0.040000,176.593430,6999.915527,1
0.050000,176.740402,6999.915527,1
0.060000,176.779755,6999.915527,1
0.070000,176.833755,6999.915527,1
0.080000,176.802643,6999.915527,1
0.090000,176.778320,6999.915527,1
0.100000,176.730042,6999.915527,1
0.110000,176.678177,6999.915527,1
0.120000,176.632050,6999.915527,1
0.130000,176.578049,6999.915527,1
0.140000,176.509384,6999.915527,1
0.150000,176.440002,6999.915527,1
0.160000,176.380630,6999.915527,1
0.170000,176.319839,6999.915527,1
0.180000,176.262619,6999.915527,1
0.190000,176.177856,6999.915527,1
0.200000,176.098465,6999.915527,1
0.210000,176.011917,6999.915527,1
0.220000,175.953629,6999.915527,1
0.230000,175.869583,6999.915527,1
0.240000,175.798416,6999.915527,1
0.250000,175.704712,6999.915527,1
0.260000,175.612457,6999.915527,1
0.270000,175.519470,6999.915527,1
0.280000,175.425415,6999.915527,1
0.290000,175.343155,6999.915527,1
0.300000,175.257324,6941.582520,2
0.310000,175.025223,6883.250000,2
0.320000,174.901123,6824.917480,2
0.330000,174.679749,6766.584961,2
0.340000,174.544937,6708.251953,2
0.350000,174.340363,6649.919434,2
0.360000,174.205185,6591.586914,2
0.370000,173.977020,6533.254395,2
0.380000,173.851852,6474.921875,2
0.390000,173.617249,6416.588867,2
0.400000,173.366547,6358.256348,2
0.410000,173.230652,6299.923828,2
0.420000,172.996048,6241.591309,2
0.430000,172.886612,6183.258301,2
0.440000,172.659882,6124.925781,2
0.450000,172.388794,6066.593262,2
0.460000,172.263626,6008.260742,2
0.470000,172.019012,5949.928223,2
0.480000,171.770447,5891.595215,2
0.490000,171.625977,5833.262695,2
0.500000,171.426422,5774.930176,2
0.510000,171.160339,5716.597656,2
0.520000,171.022293,5658.264648,2
0.530000,170.796997,5599.932129,2
0.540000,170.543076,5541.599609,2
0.550000,170.274490,5483.267090,2
0.560000,170.173645,5424.934570,2
0.570000,169.919373,5366.601562,2
0.580000,169.671173,5308.269043,2
0.590000,169.397598,5249.936523,2
0.600000,171.857361,6999.915527,3
0.610000,172.171356,6999.915527,3
0.620000,172.145248,6999.915527,3
0.630000,172.060135,6999.915527,3
0.640000,171.964996,6999.915527,3
0.650000,171.891327,6999.915527,3
0.660000,171.799423,6999.915527,3
0.670000,171.725037,6999.915527,3
0.680000,171.643494,6999.915527,3
0.690000,171.555878,6999.915527,3
0.700000,171.470764,6999.915527,3
0.710000,171.382782,6999.915527,3
0.720000,171.305176,6999.915527,3
0.730000,171.220428,6999.915527,3
0.740000,171.148544,6999.915527,3
0.750000,171.071655,6999.915527,3
0.760000,170.995468,6999.915527,3
0.770000,170.918945,6999.915527,3
0.780000,170.826309,6999.915527,3
0.790000,170.770172,6999.915527,3
0.800000,170.691132,6999.915527,3
0.810000,170.629257,6999.915527,3
0.820000,170.550583,6999.915527,3
0.830000,170.479767,6999.915527,3
0.839999,170.411469,6999.915527,3
0.849999,170.342438,6999.915527,3
0.859999,170.285583,6999.915527,3
0.869999,170.217270,6999.915527,3
0.879999,170.147186,6999.915527,3
0.889999,170.086746,6999.915527,3
