flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815122115,12:21:15,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,304.219727,169.430130,0.443067,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.802872,6999.915527,1
0.010000,259.860626,6999.915527,1
0.020000,272.116180,6999.915527,1
0.030000,276.319733,6999.915527,1
0.040000,277.829285,6999.915527,1
0.050000,278.423676,6999.915527,1
0.060000,278.683655,6999.915527,1
0.070000,278.904327,6999.915527,1
0.080000,278.921478,6999.915527,1
0.090000,278.938293,6999.915527,1
0.100000,278.925415,6999.915527,1
0.110000,278.913971,6999.915527,1
0.120000,278.893585,6999.915527,1
0.130000,278.885712,6999.915527,1
0.140000,278.863556,6999.915527,1
0.150000,278.841736,6999.915527,1
0.160000,278.807404,6999.915527,1
0.170000,278.778076,6999.915527,1
0.180000,278.766266,6999.915527,1
0.190000,278.743042,6999.915527,1
0.200000,278.714417,6999.915527,1
0.210000,278.667572,6999.915527,1
0.220000,278.628601,6999.915527,1
0.230000,278.601044,6999.915527,1
0.240000,278.588165,6999.915527,1
0.250000,278.555634,6999.915527,1
0.260000,278.522003,6999.915527,1
0.270000,278.482666,6999.915527,1
0.280000,278.460510,6999.915527,1
0.290000,278.425110,6999.915527,1
0.300000,278.398285,6941.582520,2
0.310000,278.067841,6883.250000,2
0.320000,277.945862,6824.917480,2
0.330000,277.619019,6766.584961,2
0.340000,277.509918,6708.251953,2
0.350000,277.170532,6649.919434,2
0.360000,277.047516,6591.586914,2
0.370000,276.719574,6533.254395,2
0.380000,276.626221,6474.921875,2
0.390000,276.281128,6416.588867,2
0.400000,275.860901,6358.256348,2
0.410000,275.765411,6299.923828,2
0.420000,275.407074,6241.591309,2
0.430000,275.290497,6183.258301,2
0.440000,274.918549,6124.925781,2
0.450000,274.520874,6066.593262,2
0.460000,274.389618,6008.260742,2
0.470000,274.005524,5949.928223,2
0.480000,273.577820,5891.595215,2
0.490000,273.456573,5833.262695,2
0.500000,273.111450,5774.930176,2
0.510000,272.717346,5716.597656,2
0.520000,272.575378,5658.264648,2
0.530000,272.202728,5599.932129,2
0.540000,271.782867,5541.599609,2
0.550000,271.352295,5483.267090,2
0.560000,271.215332,5424.934570,2
0.570000,270.858063,5366.601562,2
0.580000,270.437134,5308.269043,2
0.590000,269.978271,5249.936523,2
0.600000,275.587311,6999.915527,3
0.610000,276.557220,6999.915527,3
0.620000,276.683441,6999.915527,3
0.630000,276.641602,6999.915527,3
0.640000,276.572571,6999.915527,3
0.650000,276.505341,6999.915527,3
0.660000,276.432739,6999.915527,3
0.670000,276.352631,6999.915527,3
0.680000,276.272186,6999.915527,3
0.690000,276.198517,6999.915527,3
0.700000,276.153809,6999.915527,3
0.710000,276.066193,6999.915527,3
0.720000,276.000732,6999.915527,3
0.730000,275.919556,6999.915527,3
0.740000,275.851959,6999.915527,3
0.750000,275.770416,6999.915527,3
0.760000,275.686371,6999.915527,3
0.770000,275.615936,6999.915527,3
0.780000,275.535461,6999.915527,3
0.790000,275.460724,6999.915527,3
0.800000,275.357361,6999.915527,3
0.810000,275.291199,6999.915527,3
0.820000,275.217896,6999.915527,3
0.830000,275.143494,6999.915527,3
0.839999,275.037659,6999.915527,3
0.849999,274.959686,6999.915527,3
0.859999,274.902466,6999.915527,3
0.869999,274.834167,6999.915527,3
0.879999,274.735107,6999.915527,3
0.889999,274.665344,6999.915527,3
