flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815110300,11:03:00,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,227.852707,130.848877,0.425730,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.576691,6999.915527,1
0.010000,189.279907,6999.915527,1
0.020000,199.091431,6999.915527,1
0.030000,203.591461,6999.915527,1
0.040000,205.503708,6999.915527,1
0.050000,206.372742,6999.915527,1
0.060000,206.763626,6999.915527,1
0.070000,207.014328,6999.915527,1
0.080000,207.081558,6999.915527,1
0.090000,207.138412,6999.915527,1
0.100000,207.119827,6999.915527,1
0.110000,207.106598,6999.915527,1
0.120000,207.072968,6999.915527,1
0.130000,207.039719,6999.915527,1
0.140000,207.000381,6999.915527,1
0.150000,206.956390,6999.915527,1
0.160000,206.939941,6999.915527,1
0.170000,206.885941,6999.915527,1
0.180000,206.870911,6999.915527,1
0.190000,206.840866,6999.915527,1
0.200000,206.812973,6999.915527,1
0.210000,206.785797,6999.915527,1
0.220000,206.780792,6999.915527,1
0.230000,206.770416,6999.915527,1
0.240000,206.742172,6999.915527,1
0.250000,206.724289,6999.915527,1
0.260000,206.713913,6999.915527,1
0.270000,206.693527,6999.915527,1
0.280000,206.674225,6999.915527,1
0.290000,206.644180,6999.915527,1
0.300000,206.627365,6941.582520,2
0.310000,206.390976,6883.250000,2
0.320000,206.319092,6824.917480,2
0.330000,206.058029,6766.584961,2
0.340000,205.987930,6708.251953,2
0.350000,205.727570,6649.919434,2
0.360000,205.653900,6591.586914,2
0.370000,205.382111,6533.254395,2
0.380000,205.300934,6474.921875,2
0.390000,205.031631,6416.588867,2
0.400000,204.719070,6358.256348,2
0.410000,204.603195,6299.923828,2
0.420000,204.301712,6241.591309,2
0.430000,204.204086,6183.258301,2
0.440000,203.918335,6124.925781,2
0.450000,203.597183,6066.593262,2
0.460000,203.495270,6008.260742,2
0.470000,203.181274,5949.928223,2
0.480000,202.845459,5891.595215,2
0.490000,202.737808,5833.262695,2
0.500000,202.422028,5774.930176,2
0.510000,202.085495,5716.597656,2
0.520000,201.949600,5658.264648,2
0.530000,201.643829,5599.932129,2
0.540000,201.299423,5541.599609,2
0.550000,200.975418,5483.267090,2
0.560000,200.823425,5424.934570,2
0.570000,200.528748,5366.601562,2
0.580000,200.169327,5308.269043,2
0.590000,199.824570,5249.936523,2
0.600000,203.816055,6999.915527,3
0.610000,204.550980,6999.915527,3
0.620000,204.670792,6999.915527,3
0.630000,204.646820,6999.915527,3
0.640000,204.586746,6999.915527,3
0.650000,204.495911,6999.915527,3
0.660000,204.437973,6999.915527,3
0.670000,204.379318,6999.915527,3
0.680000,204.307434,6999.915527,3
0.690000,204.241272,6999.915527,3
0.700000,204.168671,6999.915527,3
0.710000,204.087860,6999.915527,3
0.720000,204.012390,6999.915527,3
0.730000,203.941589,6999.915527,3
0.740000,203.854675,6999.915527,3
0.750000,203.777435,6999.915527,3
0.760000,203.713058,6999.915527,3
0.770000,203.646545,6999.915527,3
0.780000,203.567154,6999.915527,3
0.790000,203.487396,6999.915527,3
0.800000,203.414078,6999.915527,3
0.810000,203.347916,6999.915527,3
0.820000,203.264954,6999.915527,3
0.830000,203.207733,6999.915527,3
0.839999,203.114395,6999.915527,3
0.849999,203.030350,6999.915527,3
0.859999,202.940582,6999.915527,3
0.869999,202.849030,6999.915527,3
0.879999,202.771072,6999.915527,3
0.889999,202.681305,6999.915527,3
