flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815104555,10:45:55,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,339.875275,117.081284,0.655517,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.737671,6999.915527,1
0.010000,243.221283,6999.915527,1
0.020000,269.315948,6999.915527,1
0.030000,283.426178,6999.915527,1
0.040000,290.418518,6999.915527,1
0.050000,293.981201,6999.915527,1
0.060000,295.901306,6999.915527,1
0.070000,297.092194,6999.915527,1
0.080000,297.726288,6999.915527,1
0.090000,298.122894,6999.915527,1
0.100000,298.384308,6999.915527,1
0.110000,298.520203,6999.915527,1
0.120000,298.633209,6999.915527,1
0.130000,298.689362,6999.915527,1
0.140000,298.750885,6999.915527,1
0.150000,298.775208,6999.915527,1
0.160000,298.796295,6999.915527,1
0.170000,298.816315,6999.915527,1
0.180000,298.828125,6999.915527,1
0.190000,298.861023,6999.915527,1
0.200000,298.891052,6999.915527,1
0.210000,298.900726,6999.915527,1
0.220000,298.911804,6999.915527,1
0.230000,298.931122,6999.915527,1
0.240000,298.953644,6999.915527,1
0.250000,298.957947,6999.915527,1
0.260000,298.972961,6999.915527,1
0.270000,298.987640,6999.915527,1
0.280000,298.996918,6999.915527,1
0.290000,299.017303,6999.915527,1
0.300000,299.028046,6941.582520,2
0.310000,298.534882,6883.250000,2
0.320000,298.431885,6824.917480,2
0.330000,297.925110,6766.584961,2
0.340000,297.820343,6708.251953,2
0.350000,297.282806,6649.919434,2
0.360000,297.156219,6591.586914,2
0.370000,296.591888,6533.254395,2
0.380000,296.451324,6474.921875,2
0.390000,295.905579,6416.588867,2
0.400000,295.265076,6358.256348,2
0.410000,295.102356,6299.923828,2
0.420000,294.541595,6241.591309,2
0.430000,294.381744,6183.258301,2
0.440000,293.817749,6124.925781,2
0.450000,293.159729,6066.593262,2
0.460000,293.000214,6008.260742,2
0.470000,292.412628,5949.928223,2
0.480000,291.748535,5891.595215,2
0.490000,291.553986,5833.262695,2
0.500000,290.953888,5774.930176,2
0.510000,290.277588,5716.597656,2
0.520000,290.090912,5658.264648,2
0.530000,289.494385,5599.932129,2
0.540000,288.804535,5541.599609,2
0.550000,288.072815,5483.267090,2
0.560000,287.853607,5424.934570,2
0.570000,287.251007,5366.601562,2
0.580000,286.560059,5308.269043,2
0.590000,285.842285,5249.936523,2
0.600000,295.238983,6999.915527,3
0.610000,297.199493,6999.915527,3
0.620000,297.751312,6999.915527,3
0.630000,297.882568,6999.915527,3
0.640000,297.901855,6999.915527,3
0.650000,297.846802,6999.915527,3
0.660000,297.790283,6999.915527,3
0.670000,297.724854,6999.915527,3
0.680000,297.633636,6999.915527,3
0.690000,297.534576,6999.915527,3
0.700000,297.432312,6999.915527,3
0.710000,297.357910,6999.915527,3
0.720000,297.258850,6999.915527,3
0.730000,297.160492,6999.915527,3
0.740000,297.077179,6999.915527,3
0.750000,296.967743,6999.915527,3
0.760000,296.860443,6999.915527,3
0.770000,296.766388,6999.915527,3
0.780000,296.666260,6999.915527,3
0.790000,296.578278,6999.915527,3
0.800000,296.461700,6999.915527,3
0.810000,296.349762,6999.915527,3
0.820000,296.249268,6999.915527,3
0.830000,296.142700,6999.915527,3
0.839999,296.012878,6999.915527,3
0.849999,295.910248,6999.915527,3
0.859999,295.803314,6999.915527,3
0.869999,295.698517,6999.915527,3
0.879999,295.573700,6999.915527,3
0.889999,295.470367,6999.915527,3
