flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815113407,11:34:07,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,233.651321,159.999496,0.315221,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.950256,6999.915527,1
0.010000,212.609055,6999.915527,1
0.020000,217.893005,6999.915527,1
0.030000,219.702606,6999.915527,1
0.040000,220.357773,6999.915527,1
0.050000,220.610977,6999.915527,1
0.060000,220.695740,6999.915527,1
0.070000,220.791931,6999.915527,1
0.080000,220.761536,6999.915527,1
0.090000,220.727921,6999.915527,1
0.100000,220.698959,6999.915527,1
0.110000,220.643875,6999.915527,1
0.120000,220.608475,6999.915527,1
0.130000,220.567703,6999.915527,1
0.140000,220.532303,6999.915527,1
0.150000,220.484024,6999.915527,1
0.160000,220.451828,6999.915527,1
0.170000,220.406418,6999.915527,1
0.180000,220.367432,6999.915527,1
0.190000,220.339539,6999.915527,1
0.200000,220.315216,6999.915527,1
0.210000,220.272659,6999.915527,1
0.220000,220.219376,6999.915527,1
0.230000,220.186111,6999.915527,1
0.240000,220.167877,6999.915527,1
0.250000,220.126038,6999.915527,1
0.260000,220.107086,6999.915527,1
0.270000,220.050217,6999.915527,1
0.280000,220.016235,6999.915527,1
0.290000,219.979050,6999.915527,1
0.300000,219.946869,6941.582520,2
0.310000,219.775909,6883.250000,2
0.320000,219.720840,6824.917480,2
0.330000,219.532364,6766.584961,2
0.340000,219.479797,6708.251953,2
0.350000,219.297058,6649.919434,2
0.360000,219.246979,6591.586914,2
0.370000,219.062088,6533.254395,2
0.380000,218.990921,6474.921875,2
0.390000,218.801743,6416.588867,2
0.400000,218.600388,6358.256348,2
0.410000,218.521362,6299.923828,2
0.420000,218.340042,6241.591309,2
0.430000,218.279953,6183.258301,2
0.440000,218.082550,6124.925781,2
0.450000,217.881912,6066.593262,2
0.460000,217.807175,6008.260742,2
0.470000,217.622635,5949.928223,2
0.480000,217.405197,5891.595215,2
0.490000,217.342621,5833.262695,2
0.500000,217.145920,5774.930176,2
0.510000,216.923477,5716.597656,2
0.520000,216.870911,5658.264648,2
0.530000,216.655975,5599.932129,2
0.540000,216.426727,5541.599609,2
0.550000,216.212509,5483.267090,2
0.560000,216.130249,5424.934570,2
0.570000,215.936783,5366.601562,2
0.580000,215.721481,5308.269043,2
0.590000,215.490814,5249.936523,2
0.600000,218.183395,6999.915527,3
0.610000,218.608978,6999.915527,3
0.620000,218.640442,6999.915527,3
0.630000,218.619354,6999.915527,3
0.640000,218.568924,6999.915527,3
0.650000,218.495972,6999.915527,3
0.660000,218.450546,6999.915527,3
0.670000,218.401550,6999.915527,3
0.680000,218.346832,6999.915527,3
0.690000,218.308929,6999.915527,3
0.700000,218.259933,6999.915527,3
0.710000,218.203064,6999.915527,3
0.720000,218.159439,6999.915527,3
0.730000,218.126892,6999.915527,3
0.740000,218.065018,6999.915527,3
0.750000,218.017456,6999.915527,3
0.760000,217.983124,6999.915527,3
0.770000,217.918747,6999.915527,3
0.780000,217.875488,6999.915527,3
0.790000,217.811829,6999.915527,3
0.800000,217.764969,6999.915527,3
0.810000,217.725281,6999.915527,3
0.820000,217.677353,6999.915527,3
0.830000,217.628357,6999.915527,3
0.839999,217.590805,6999.915527,3
0.849999,217.550751,6999.915527,3
0.859999,217.487808,6999.915527,3
0.869999,217.430588,6999.915527,3
0.879999,217.391617,6999.915527,3
0.889999,217.332962,6999.915527,3
