flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815111414,11:14:14,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,300.079376,167.012573,0.443439,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.343689,6999.915527,1
0.010000,253.053543,6999.915527,1
0.020000,266.962036,6999.915527,1
0.030000,272.441986,6999.915527,1
0.040000,274.556641,6999.915527,1
0.050000,275.472870,6999.915527,1
0.060000,275.893463,6999.915527,1
0.070000,276.191711,6999.915527,1
0.080000,276.256805,6999.915527,1
0.090000,276.278625,6999.915527,1
0.100000,276.268951,6999.915527,1
0.110000,276.241058,6999.915527,1
0.120000,276.202789,6999.915527,1
0.130000,276.141296,6999.915527,1
0.140000,276.121979,6999.915527,1
0.150000,276.057587,6999.915527,1
0.160000,276.020416,6999.915527,1
0.170000,275.975342,6999.915527,1
0.180000,275.946014,6999.915527,1
0.190000,275.914917,6999.915527,1
0.200000,275.892731,6999.915527,1
0.210000,275.870209,6999.915527,1
0.220000,275.820496,6999.915527,1
0.230000,275.805115,6999.915527,1
0.240000,275.810486,6999.915527,1
0.250000,275.800110,6999.915527,1
0.260000,275.772919,6999.915527,1
0.270000,275.752899,6999.915527,1
0.280000,275.730377,6999.915527,1
0.290000,275.730011,6999.915527,1
0.300000,275.718933,6941.582520,2
0.310000,275.428162,6883.250000,2
0.320000,275.308716,6824.917480,2
0.330000,274.994385,6766.584961,2
0.340000,274.902832,6708.251953,2
0.350000,274.571655,6649.919434,2
0.360000,274.476898,6591.586914,2
0.370000,274.150024,6533.254395,2
0.380000,274.062408,6474.921875,2
0.390000,273.724792,6416.588867,2
0.400000,273.333191,6358.256348,2
0.410000,273.223755,6299.923828,2
0.420000,272.897247,6241.591309,2
0.430000,272.785675,6183.258301,2
0.440000,272.478088,6124.925781,2
0.450000,272.062531,6066.593262,2
0.460000,271.978149,6008.260742,2
0.470000,271.618713,5949.928223,2
0.480000,271.221405,5891.595215,2
0.490000,271.094452,5833.262695,2
0.500000,270.776154,5774.930176,2
0.510000,270.362366,5716.597656,2
0.520000,270.249725,5658.264648,2
0.530000,269.900665,5599.932129,2
0.540000,269.506226,5541.599609,2
0.550000,269.075623,5483.267090,2
0.560000,268.958344,5424.934570,2
0.570000,268.618927,5366.601562,2
0.580000,268.228058,5308.269043,2
0.590000,267.786377,5249.936523,2
0.600000,273.568146,6999.915527,3
0.610000,274.766907,6999.915527,3
0.620000,275.000092,6999.915527,3
0.630000,275.021545,6999.915527,3
0.640000,274.976135,6999.915527,3
0.650000,274.975067,6999.915527,3
0.660000,274.945374,6999.915527,3
0.670000,274.891022,6999.915527,3
0.680000,274.855255,6999.915527,3
0.690000,274.826294,6999.915527,3
0.700000,274.768005,6999.915527,3
0.710000,274.747955,6999.915527,3
0.720000,274.718292,6999.915527,3
0.730000,274.673584,6999.915527,3
0.740000,274.625671,6999.915527,3
0.750000,274.597046,6999.915527,3
0.760000,274.557343,6999.915527,3
0.770000,274.515503,6999.915527,3
0.780000,274.485107,6999.915527,3
0.790000,274.436127,6999.915527,3
0.800000,274.414673,6999.915527,3
0.810000,274.363159,6999.915527,3
0.820000,274.324890,6999.915527,3
0.830000,274.294128,6999.915527,3
0.839999,274.243011,6999.915527,3
0.849999,274.207581,6999.915527,3
0.859999,274.171814,6999.915527,3
0.869999,274.138580,6999.915527,3
0.879999,274.096375,6999.915527,3
0.889999,274.067047,6999.915527,3
