flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815122230,12:22:30,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,210.913528,127.026558,0.397732,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.499023,6999.915527,1
0.010000,177.147751,6999.915527,1
0.020000,185.605652,6999.915527,1
0.030000,189.243790,6999.915527,1
0.040000,190.671082,6999.915527,1
0.050000,191.255096,6999.915527,1
0.060000,191.499710,6999.915527,1
0.070000,191.668518,6999.915527,1
0.080000,191.711075,6999.915527,1
0.090000,191.701416,6999.915527,1
0.100000,191.697479,6999.915527,1
0.110000,191.676025,6999.915527,1
0.120000,191.671722,6999.915527,1
0.130000,191.648483,6999.915527,1
0.140000,191.635254,6999.915527,1
0.150000,191.615219,6999.915527,1
0.160000,191.596268,6999.915527,1
0.170000,191.583755,6999.915527,1
0.180000,191.555145,6999.915527,1
0.190000,191.537979,6999.915527,1
0.200000,191.533691,6999.915527,1
0.210000,191.512222,6999.915527,1
0.220000,191.476105,6999.915527,1
0.230000,191.466812,6999.915527,1
0.240000,191.448929,6999.915527,1
0.250000,191.407440,6999.915527,1
0.260000,191.383835,6999.915527,1
0.270000,191.358810,6999.915527,1
0.280000,191.333771,6999.915527,1
0.290000,191.295868,6999.915527,1
0.300000,191.269043,6941.582520,2
0.310000,191.033356,6883.250000,2
0.320000,190.936798,6824.917480,2
0.330000,190.701477,6766.584961,2
0.340000,190.610291,6708.251953,2
0.350000,190.364243,6649.919434,2
0.360000,190.263748,6591.586914,2
0.370000,189.998032,6533.254395,2
0.380000,189.888245,6474.921875,2
0.390000,189.634323,6416.588867,2
0.400000,189.328186,6358.256348,2
0.410000,189.229126,6299.923828,2
0.420000,188.984161,6241.591309,2
0.430000,188.873642,6183.258301,2
0.440000,188.615448,6124.925781,2
0.450000,188.318253,6066.593262,2
0.460000,188.205597,6008.260742,2
0.470000,187.942749,5949.928223,2
0.480000,187.625885,5891.595215,2
0.490000,187.514313,5833.262695,2
0.500000,187.258240,5774.930176,2
0.510000,186.939240,5716.597656,2
0.520000,186.819077,5658.264648,2
0.530000,186.550858,5599.932129,2
0.540000,186.262253,5541.599609,2
0.550000,185.943954,5483.267090,2
0.560000,185.801620,5424.934570,2
0.570000,185.511230,5366.601562,2
0.580000,185.211182,5308.269043,2
0.590000,184.894684,5249.936523,2
0.600000,188.381912,6999.915527,3
0.610000,189.079636,6999.915527,3
0.620000,189.172623,6999.915527,3
0.630000,189.121490,6999.915527,3
0.640000,189.059967,6999.915527,3
0.650000,188.985229,6999.915527,3
0.660000,188.915497,6999.915527,3
0.670000,188.860062,6999.915527,3
0.680000,188.779587,6999.915527,3
0.690000,188.718796,6999.915527,3
0.700000,188.629745,6999.915527,3
0.710000,188.565369,6999.915527,3
0.720000,188.496704,6999.915527,3
0.730000,188.427322,6999.915527,3
0.740000,188.361176,6999.915527,3
0.750000,188.303955,6999.915527,3
0.760000,188.231705,6999.915527,3
0.770000,188.156250,6999.915527,3
0.780000,188.076859,6999.915527,3
0.790000,188.007828,6999.915527,3
0.800000,187.920929,6999.915527,3
0.810000,187.843674,6999.915527,3
0.820000,187.787888,6999.915527,3
0.830000,187.713501,6999.915527,3
0.839999,187.618011,6999.915527,3
0.849999,187.540405,6999.915527,3
0.859999,187.468536,6999.915527,3
0.869999,187.404510,6999.915527,3
0.879999,187.304733,6999.915527,3
0.889999,187.237854,6999.915527,3
