flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815163003,16:30:03,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,258.032349,134.694458,0.477994,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.237793,6999.915527,1
0.010000,201.702469,6999.915527,1
0.020000,215.391037,6999.915527,1
0.030000,221.905228,6999.915527,1
0.040000,224.682922,6999.915527,1
0.050000,225.913879,6999.915527,1
0.060000,226.466064,6999.915527,1
0.070000,226.809021,6999.915527,1
0.080000,226.919525,6999.915527,1
0.090000,226.962448,6999.915527,1
0.100000,226.955658,6999.915527,1
0.110000,226.973541,6999.915527,1
0.120000,226.930618,6999.915527,1
0.130000,226.913101,6999.915527,1
0.140000,226.880554,6999.915527,1
0.150000,226.830475,6999.915527,1
0.160000,226.799362,6999.915527,1
0.170000,226.764679,6999.915527,1
0.180000,226.741791,6999.915527,1
0.190000,226.723907,6999.915527,1
0.200000,226.669907,6999.915527,1
0.210000,226.643799,6999.915527,1
0.220000,226.607681,6999.915527,1
0.230000,226.562622,6999.915527,1
0.240000,226.517914,6999.915527,1
0.250000,226.467850,6999.915527,1
0.260000,226.397400,6999.915527,1
0.270000,226.344116,6999.915527,1
0.280000,226.266861,6999.915527,1
0.290000,226.193192,6999.915527,1
0.300000,226.120590,6941.582520,2
0.310000,225.738281,6883.250000,2
0.320000,225.595947,6824.917480,2
0.330000,225.190765,6766.584961,2
0.340000,225.009796,6708.251953,2
0.350000,224.601395,6649.919434,2
0.360000,224.444748,6591.586914,2
0.370000,224.032410,6533.254395,2
0.380000,223.852509,6474.921875,2
0.390000,223.422287,6416.588867,2
0.400000,222.938065,6358.256348,2
0.410000,222.738144,6299.923828,2
0.420000,222.319366,6241.591309,2
0.430000,222.136261,6183.258301,2
0.440000,221.718903,6124.925781,2
0.450000,221.239685,6066.593262,2
0.460000,221.056580,6008.260742,2
0.470000,220.634583,5949.928223,2
0.480000,220.141418,5891.595215,2
0.490000,219.936493,5833.262695,2
0.500000,219.508774,5774.930176,2
0.510000,219.035980,5716.597656,2
0.520000,218.818542,5658.264648,2
0.530000,218.389389,5599.932129,2
0.540000,217.901230,5541.599609,2
0.550000,217.405914,5483.267090,2
0.560000,217.182755,5424.934570,2
0.570000,216.780777,5366.601562,2
0.580000,216.301910,5308.269043,2
0.590000,215.802673,5249.936523,2
0.600000,221.248276,6999.915527,3
0.610000,222.404129,6999.915527,3
0.620000,222.608688,6999.915527,3
0.630000,222.569702,6999.915527,3
0.640000,222.497101,6999.915527,3
0.650000,222.409134,6999.915527,3
0.660000,222.302551,6999.915527,3
0.670000,222.188110,6999.915527,3
0.680000,222.084396,6999.915527,3
0.690000,221.969955,6999.915527,3
0.700000,221.855515,6999.915527,3
0.710000,221.740005,6999.915527,3
0.720000,221.619843,6999.915527,3
0.730000,221.501465,6999.915527,3
0.740000,221.379883,6999.915527,3
0.750000,221.281891,6999.915527,3
0.760000,221.163147,6999.915527,3
0.770000,221.069092,6999.915527,3
0.780000,220.939987,6999.915527,3
0.790000,220.833420,6999.915527,3
0.800000,220.720413,6999.915527,3
0.810000,220.618134,6999.915527,3
0.820000,220.515854,6999.915527,3
0.830000,220.414642,6999.915527,3
0.839999,220.309143,6999.915527,3
0.849999,220.206863,6999.915527,3
0.859999,220.116013,6999.915527,3
0.869999,220.003372,6999.915527,3
0.879999,219.889999,6999.915527,3
0.889999,219.788071,6999.915527,3
