flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815121734,12:17:34,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,324.645966,105.803131,0.674097,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.894379,6999.915527,1
0.010000,257.945526,6999.915527,1
0.020000,273.264526,6999.915527,1
0.030000,279.933563,6999.915527,1
0.040000,284.143555,6999.915527,1
0.050000,287.436249,6999.915527,1
0.060000,290.090576,6999.915527,1
0.070000,292.227386,6999.915527,1
0.080000,293.685791,6999.915527,1
0.090000,294.721832,6999.915527,1
0.100000,295.419220,6999.915527,1
0.110000,295.895569,6999.915527,1
0.120000,296.230316,6999.915527,1
0.130000,296.480652,6999.915527,1
0.140000,296.666992,6999.915527,1
0.150000,296.813599,6999.915527,1
0.160000,296.932709,6999.915527,1
0.170000,297.034973,6999.915527,1
0.180000,297.123322,6999.915527,1
0.190000,297.202362,6999.915527,1
0.200000,297.281372,6999.915527,1
0.210000,297.357910,6999.915527,1
0.220000,297.433380,6999.915527,1
0.230000,297.498810,6999.915527,1
0.240000,297.573212,6999.915527,1
0.250000,297.640808,6999.915527,1
0.260000,297.707306,6999.915527,1
0.270000,297.746643,6999.915527,1
0.280000,297.815674,6999.915527,1
0.290000,297.862183,6999.915527,1
0.300000,297.929413,6941.582520,2
0.310000,297.585358,6883.250000,2
0.320000,297.577515,6824.917480,2
0.330000,297.210571,6766.584961,2
0.340000,297.183380,6708.251953,2
0.350000,296.807159,6649.919434,2
0.360000,296.788940,6591.586914,2
0.370000,296.400177,6533.254395,2
0.380000,296.382294,6474.921875,2
0.390000,296.017517,6416.588867,2
0.400000,295.576935,6358.256348,2
0.410000,295.526489,6299.923828,2
0.420000,295.130615,6241.591309,2
0.430000,295.090912,6183.258301,2
0.440000,294.683929,6124.925781,2
0.450000,294.236908,6066.593262,2
0.460000,294.181824,6008.260742,2
0.470000,293.769836,5949.928223,2
0.480000,293.301331,5891.595215,2
0.490000,293.237335,5833.262695,2
0.500000,292.829620,5774.930176,2
0.510000,292.341125,5716.597656,2
0.520000,292.282104,5658.264648,2
0.530000,291.846863,5599.932129,2
0.540000,291.341187,5541.599609,2
0.550000,290.819061,5483.267090,2
0.560000,290.737854,5424.934570,2
0.570000,290.274017,5366.601562,2
0.580000,289.767975,5308.269043,2
0.590000,289.230103,5249.936523,2
0.600000,297.266357,6999.915527,3
0.610000,298.580994,6999.915527,3
0.620000,298.824188,6999.915527,3
0.630000,298.842773,6999.915527,3
0.640000,298.824921,6999.915527,3
0.650000,298.804535,6999.915527,3
0.660000,298.764099,6999.915527,3
0.670000,298.704742,6999.915527,3
0.680000,298.645721,6999.915527,3
0.690000,298.572784,6999.915527,3
0.700000,298.514130,6999.915527,3
0.710000,298.438324,6999.915527,3
0.720000,298.364624,6999.915527,3
0.730000,298.287384,6999.915527,3
0.740000,298.218719,6999.915527,3
0.750000,298.153992,6999.915527,3
0.760000,298.063507,6999.915527,3
0.770000,297.964813,6999.915527,3
0.780000,297.893646,6999.915527,3
0.790000,297.767029,6999.915527,3
0.800000,297.666565,6999.915527,3
0.810000,297.544952,6999.915527,3
0.820000,297.414062,6999.915527,3
0.830000,297.285309,6999.915527,3
0.839999,297.161926,6999.915527,3
0.849999,297.044983,6999.915527,3
0.859999,296.900146,6999.915527,3
0.869999,296.755676,6999.915527,3
0.879999,296.625122,6999.915527,3
0.889999,296.484955,6999.915527,3
