flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815101212,10:12:12,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,429.220764,120.852112,0.718438,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.658966,6999.915527,1
0.010000,391.851440,6999.915527,1
0.020000,395.314697,6999.915527,1
0.030000,396.254547,6999.915527,1
0.040000,397.467621,6999.915527,1
0.050000,399.042969,6999.915527,1
0.060000,400.822174,6999.915527,1
0.070000,402.727600,6999.915527,1
0.080000,404.331909,6999.915527,1
0.090000,405.658722,6999.915527,1
0.100000,406.657562,6999.915527,1
0.110000,407.362457,6999.915527,1
0.120000,407.845978,6999.915527,1
0.130000,408.161774,6999.915527,1
0.140000,408.343781,6999.915527,1
0.150000,408.433899,6999.915527,1
0.160000,408.489716,6999.915527,1
0.170000,408.509003,6999.915527,1
0.180000,408.490784,6999.915527,1
0.190000,408.453949,6999.915527,1
0.200000,408.427490,6999.915527,1
0.210000,408.382416,6999.915527,1
0.220000,408.334137,6999.915527,1
0.230000,408.271912,6999.915527,1
0.240000,408.216827,6999.915527,1
0.250000,408.171417,6999.915527,1
0.260000,408.103455,6999.915527,1
0.270000,408.059845,6999.915527,1
0.280000,408.016205,6999.915527,1
0.290000,407.971863,6999.915527,1
0.300000,407.943970,6941.582520,2
0.310000,407.632477,6883.250000,2
0.320000,407.546997,6824.917480,2
0.330000,407.268768,6766.584961,2
0.340000,407.209045,6708.251953,2
0.350000,406.895386,6649.919434,2
0.360000,406.867157,6591.586914,2
0.370000,406.537415,6533.254395,2
0.380000,406.501282,6474.921875,2
0.390000,406.149017,6416.588867,2
0.400000,405.783173,6358.256348,2
0.410000,405.738129,6299.923828,2
0.420000,405.410522,6241.591309,2
0.430000,405.359039,6183.258301,2
0.440000,405.049683,6124.925781,2
0.450000,404.679901,6066.593262,2
0.460000,404.657349,6008.260742,2
0.470000,404.329773,5949.928223,2
0.480000,403.956421,5891.595215,2
0.490000,403.935669,5833.262695,2
0.500000,403.590210,5774.930176,2
0.510000,403.233643,5716.597656,2
0.520000,403.197876,5658.264648,2
0.530000,402.864563,5599.932129,2
0.540000,402.489075,5541.599609,2
0.550000,402.064209,5483.267090,2
0.560000,402.057037,5424.934570,2
0.570000,401.708008,5366.601562,2
0.580000,401.322479,5308.269043,2
0.590000,400.903351,5249.936523,2
0.600000,407.659637,6999.915527,3
0.610000,408.664581,6999.915527,3
0.620000,408.820862,6999.915527,3
0.630000,408.821228,6999.915527,3
0.640000,408.809418,6999.915527,3
0.650000,408.756866,6999.915527,3
0.660000,408.737549,6999.915527,3
0.670000,408.760773,6999.915527,3
0.680000,408.765808,6999.915527,3
0.690000,408.749329,6999.915527,3
0.700000,408.773651,6999.915527,3
0.710000,408.756500,6999.915527,3
0.720000,408.763275,6999.915527,3
0.730000,408.777222,6999.915527,3
0.740000,408.771881,6999.915527,3
0.750000,408.785828,6999.915527,3
0.760000,408.794769,6999.915527,3
0.770000,408.817993,6999.915527,3
0.780000,408.831940,6999.915527,3
0.790000,408.861633,6999.915527,3
0.800000,408.899200,6999.915527,3
0.810000,408.905273,6999.915527,3
0.820000,408.939606,6999.915527,3
0.830000,408.973206,6999.915527,3
0.839999,408.990021,6999.915527,3
0.849999,409.013977,6999.915527,3
0.859999,409.030090,6999.915527,3
0.869999,409.050110,6999.915527,3
0.879999,409.077637,6999.915527,3
0.889999,409.085144,6999.915527,3
