flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919122257,12:22:57,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,299.671875,107.837677,0.640148,1008.998230

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.183014,6999.915527,1
0.010000,225.302704,6999.915527,1
0.020000,249.062424,6999.915527,1
0.030000,259.806641,6999.915527,1
0.040000,264.347778,6999.915527,1
0.050000,266.363037,6999.915527,1
0.060000,267.352936,6999.915527,1
0.070000,267.877563,6999.915527,1
0.080000,268.165466,6999.915527,1
0.090000,268.364655,6999.915527,1
0.100000,268.496277,6999.915527,1
0.110000,268.561707,6999.915527,1
0.120000,268.602844,6999.915527,1
0.130000,268.663300,6999.915527,1
0.140000,268.699402,6999.915527,1
0.150000,268.719421,6999.915527,1
0.160000,268.728027,6999.915527,1
0.170000,268.739807,6999.915527,1
0.180000,268.732300,6999.915527,1
0.190000,268.727295,6999.915527,1
0.200000,268.714417,6999.915527,1
0.210000,268.696899,6999.915527,1
0.220000,268.687256,6999.915527,1
0.230000,268.681183,6999.915527,1
0.240000,268.669373,6999.915527,1
0.250000,268.657928,6999.915527,1
0.260000,268.638977,6999.915527,1
0.270000,268.625366,6999.915527,1
0.280000,268.606415,6999.915527,1
0.290000,268.576752,6999.915527,1
0.300000,268.554932,6941.582520,2
0.310000,268.166901,6883.250000,2
0.320000,268.050323,6824.917480,2
0.330000,267.635834,6766.584961,2
0.340000,267.490997,6708.251953,2
0.350000,267.067200,6649.919434,2
0.360000,266.924500,6591.586914,2
0.370000,266.530029,6533.254395,2
0.380000,266.409149,6474.921875,2
0.390000,266.026154,6416.588867,2
0.400000,265.577667,6358.256348,2
0.410000,265.436066,6299.923828,2
0.420000,265.023712,6241.591309,2
0.430000,264.900330,6183.258301,2
0.440000,264.479034,6124.925781,2
0.450000,264.000183,6066.593262,2
0.460000,263.835297,6008.260742,2
0.470000,263.368591,5949.928223,2
0.480000,262.858978,5891.595215,2
0.490000,262.684113,5833.262695,2
0.500000,262.261749,5774.930176,2
0.510000,261.773224,5716.597656,2
0.520000,261.610870,5658.264648,2
0.530000,261.159546,5599.932129,2
0.540000,260.656708,5541.599609,2
0.550000,260.114899,5483.267090,2
0.560000,259.923584,5424.934570,2
0.570000,259.456879,5366.601562,2
0.580000,258.924377,5308.269043,2
0.590000,258.385406,5249.936523,2
0.600000,264.939301,6999.915527,3
0.610000,266.012207,6999.915527,3
0.620000,266.142731,6999.915527,3
0.630000,266.080505,6999.915527,3
0.640000,265.971771,6999.915527,3
0.650000,265.841614,6999.915527,3
0.660000,265.727173,6999.915527,3
0.670000,265.594482,6999.915527,3
0.680000,265.469299,6999.915527,3
0.690000,265.329834,6999.915527,3
0.700000,265.196075,6999.915527,3
0.710000,265.046600,6999.915527,3
0.720000,264.897095,6999.915527,3
0.730000,264.753693,6999.915527,3
0.740000,264.592041,6999.915527,3
0.750000,264.447571,6999.915527,3
0.760000,264.291290,6999.915527,3
0.770000,264.146790,6999.915527,3
0.780000,263.991608,6999.915527,3
0.790000,263.859283,6999.915527,3
0.800000,263.706909,6999.915527,3
0.810000,263.562073,6999.915527,3
0.820000,263.435486,6999.915527,3
0.830000,263.283142,6999.915527,3
0.839999,263.147583,6999.915527,3
0.849999,262.989532,6999.915527,3
0.859999,262.826813,6999.915527,3
0.869999,262.650482,6999.915527,3
0.879999,262.477051,6999.915527,3
0.889999,262.313599,6999.915527,3
