flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220919134831,13:48:31,2022-09-19,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,286.642792,102.722168,0.641637,1074.444336

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.932892,6999.915527,1
0.010000,205.744385,6999.915527,1
0.020000,227.256058,6999.915527,1
0.030000,238.097549,6999.915527,1
0.040000,243.251678,6999.915527,1
0.050000,245.807999,6999.915527,1
0.060000,247.165924,6999.915527,1
0.070000,247.919434,6999.915527,1
0.080000,248.403305,6999.915527,1
0.090000,248.693344,6999.915527,1
0.100000,248.912933,6999.915527,1
0.110000,249.049194,6999.915527,1
0.120000,249.166138,6999.915527,1
0.130000,249.231216,6999.915527,1
0.140000,249.266632,6999.915527,1
0.150000,249.318481,6999.915527,1
0.160000,249.343155,6999.915527,1
0.170000,249.382858,6999.915527,1
0.180000,249.384277,6999.915527,1
0.190000,249.391083,6999.915527,1
0.200000,249.411819,6999.915527,1
0.210000,249.419327,6999.915527,1
0.220000,249.430420,6999.915527,1
0.230000,249.454742,6999.915527,1
0.240000,249.454376,6999.915527,1
0.250000,249.453659,6999.915527,1
0.260000,249.445801,6999.915527,1
0.270000,249.440430,6999.915527,1
0.280000,249.431488,6999.915527,1
0.290000,249.406464,6999.915527,1
0.300000,249.403595,6941.582520,2
0.310000,248.953339,6883.250000,2
0.320000,248.814224,6824.917480,2
0.330000,248.324997,6766.584961,2
0.340000,248.188019,6708.251953,2
0.350000,247.699860,6649.919434,2
0.360000,247.563248,6591.586914,2
0.370000,247.104050,6533.254395,2
0.380000,246.962067,6474.921875,2
0.390000,246.448166,6416.588867,2
0.400000,245.897415,6358.256348,2
0.410000,245.697144,6299.923828,2
0.420000,245.215775,6241.591309,2
0.430000,245.067001,6183.258301,2
0.440000,244.547729,6124.925781,2
0.450000,243.971939,6066.593262,2
0.460000,243.793488,6008.260742,2
0.470000,243.283508,5949.928223,2
0.480000,242.669464,5891.595215,2
0.490000,242.486710,5833.262695,2
0.500000,241.970306,5774.930176,2
0.510000,241.339081,5716.597656,2
0.520000,241.114136,5658.264648,2
0.530000,240.556244,5599.932129,2
0.540000,239.952560,5541.599609,2
0.550000,239.331360,5483.267090,2
0.560000,239.126083,5424.934570,2
0.570000,238.589294,5366.601562,2
0.580000,237.986328,5308.269043,2
0.590000,237.335800,5249.936523,2
0.600000,245.333786,6999.915527,3
0.610000,246.986038,6999.915527,3
0.620000,247.434494,6999.915527,3
0.630000,247.539993,6999.915527,3
0.640000,247.555374,6999.915527,3
0.650000,247.501724,6999.915527,3
0.660000,247.437714,6999.915527,3
0.670000,247.374420,6999.915527,3
0.680000,247.278931,6999.915527,3
0.690000,247.177368,6999.915527,3
0.700000,247.091171,6999.915527,3
0.710000,247.009277,6999.915527,3
0.720000,246.909851,6999.915527,3
0.730000,246.806854,6999.915527,3
0.740000,246.677048,6999.915527,3
0.750000,246.585129,6999.915527,3
0.760000,246.466751,6999.915527,3
0.770000,246.336578,6999.915527,3
0.780000,246.224640,6999.915527,3
0.790000,246.115921,6999.915527,3
0.800000,246.000046,6999.915527,3
0.810000,245.878815,6999.915527,3
0.820000,245.765442,6999.915527,3
0.830000,245.638855,6999.915527,3
0.839999,245.514389,6999.915527,3
0.849999,245.373840,6999.915527,3
0.859999,245.236511,6999.915527,3
0.869999,245.094894,6999.915527,3
0.879999,244.961853,6999.915527,3
0.889999,244.841339,6999.915527,3
